review_number,text_preview,flagged,error_types,reasons,highlights,is_vague_only,factsheet_topics_matched
218,The rooms were surprisingly clean and felt like a solid quality stay for the price  unlike some places I've seen in other cities.,FALSE,,,,FALSE,
219,The nightly rate was a steal for such a sleek room with that modern lighting  and the dining scene was fantastic. After trying the truffle mac and che,FALSE,,,,FALSE,kids_eat_conditions
220,We arrived at 2 a.m. after a nightmare drive  but the room was surprisingly clean and the furniture actually looked modern. Then the front desk agent ,FALSE,,,,FALSE,
221,the check-in crew was super friendly and got me settled right away. however  the hallway lighting flickered a bit and the wifi dropped to 5 mbps occas,FALSE,,,,FALSE,
222,our rooms felt way cozier than that other chain we tried last time  pretty clean even if the sheets were a little thin. the pool area was spotless eno,FALSE,,,,FALSE,
223,The front desk staff was okay during our rush arrival. Drove up late and needed a quick stop so the check-in was smooth. Left early the next morning a,FALSE,,,,FALSE,
224,the continental spread was a bit limited  but the coffee tasted surprisingly fresh and hot. so we were just passing through town and needed a place to,FALSE,,,,FALSE,
225,we brought our golden retriever along and honestly this was the best hotel trip we've ever had. the room had a standard layout but the bed was incredi,FALSE,,,,FALSE,
226,The location is fantastic and perfect for our weekend getaway. The rooms were spacious and clean while the price felt incredibly reasonable.,FALSE,,,,FALSE,
227,I booked this place for a quick getaway because the website looked promising  but the room smelled stale and the bed was barely comfortable. But then ,FALSE,,,,FALSE,
228,Just stayed here a few days ago. The bed was comfy. The room had some dust. The view was nice. Staff helped me fast. The pool area was clean. Everythi,FALSE,,,,FALSE,
229,After a few days  the room for improvement is real and the beds were actually comfortable while the pool area was a nice surprise.,FALSE,,,,FALSE,
230,the beds were so comfy the kids slept like logs  though we were worried about the price for a family of four.,FALSE,,,,FALSE,
231,Is there any place better than a Holiday Inn by IHG for a quick stop in the middle of nowhere? I ran a quick speed test on the free wifi and the downl,FALSE,,,,FALSE,rewards_join_benefits
232,Having previously stayed at a comparable chain in the region  I approached this Holiday Inn location with a baseline expectation of standard hospitali,FALSE,,,,FALSE,breakfast_not_included
233,the lobby design is sleek and the general atmosphere feels modern compared to other IHG properties  although there are some minor areas for improvemen,FALSE,,,,FALSE,lobby_open_purpose
234,The property is genuinely clean and well-maintained  though the air conditioning unit rattled loudly at odd hours and the bedding felt slightly uneven,FALSE,,,,FALSE,
235,Ok so  I walked in expecting a messy place but the room was actually spotless and the decor had a decent modern touch. There were some nice extra touc,FALSE,,,,FALSE,
236,i was worried after staying at a rival chain recently  but the staff here were genuinely welcoming from the moment i walked in. compared to the last t,FALSE,,,,FALSE,breakfast_not_included
237,Just stepped out of the hotel to grab coffee  which was convenient since the downtown plaza is only minutes away  so the area really works for a quick,FALSE,,,,FALSE,breakfast_not_included
238,oh look at these fresh new tiles in the shower  they're so clean! check this out  the smart tv setup is totally awesome too. you'll see the pool area ,FALSE,,,,FALSE,breakfast_not_included
239,why pay more for a worse stay when you can just switch it up? the room had all the usual stuff like a coffee maker and a tv but honestly it could be b,FALSE,,,,FALSE,
240,Walked in and the room looked spotless with fresh linens. Then checked the bathroom and the sink was shiny. But found a few dust spots on the nightsta,FALSE,,,,FALSE,
241,The staff really went above and beyond to get us settled in after our late arrival.,FALSE,,,,FALSE,
242,The bed was incredibly cozy and the modern lighting fixtures added a really nice touch to the room.,FALSE,,,,FALSE,
243,Ok so  the beds were surprisingly comfortable despite the standard setup. The room amenities like the mini fridge and safe were high quality and worth,TRUE,hallucinated_feature,Claims 'concierge was helpful in solving a minor issue with the key card' but factsheet says Holiday Inn does NOT have luxury amenities (concierge),the concierge was helpful in solving a minor issue with the key card,FALSE,rewards_join_benefits
244,So I finally checked in last Tuesday and the breakfast buffet was surprisingly good with fair prices and decent coffee quality. Crucially  the staff a,TRUE,hallucinated_feature,Claims 'complimentary morning meal' prices were affordable but factsheet says Holiday Inn breakfast is NOT complimentary,the prices at this Holiday Inn for the complimentary morning meal were a pleasant surprise,FALSE,breakfast_not_included
245,Compared to other IHG properties  the competitive pricing and comprehensive on-site amenities demonstrate strong value  although the fitness center eq,FALSE,,,,FALSE,
246,the breakfast buffet had some decent eggs but the waffles were lukewarm. i stopped by the pool area after grabbing a coffee and noticed the tiles were,FALSE,,,,FALSE,breakfast_not_included
247,I checked in this morning after a long drive to the city center. The bed was incredibly plush and made the whole stay feel luxurious. Honestly  I was ,FALSE,,,,FALSE,breakfast_not_included
248,The continental spread had WAY more variety than I expected for the price. The modern decor was sleek but the blackout curtains cost extra and the Wi-,FALSE,,,,FALSE,
249,Ok so I stayed here after a disappointing weekend at a rival chain  and while the room decor could be better  the service staff went above and beyond.,FALSE,,,,FALSE,
250,If you are looking for a place where the nightly rate doesn't seem justified by the value  this hotel might be worth a second look as the pricing feel,FALSE,,,,FALSE,
251,the elevator was acting up and we had to wait forever,FALSE,,,,FALSE,
252,stayed here a few days ago and honestly it was just okay. the modern decor in the room looked really nice though. bed was comfy but the floor felt dus,FALSE,,,,FALSE,
253,the rooms look nice and the price was fair enough for what we got  but honestly it felt decent overall Then i noticed the bathroom was a mess with dir,FALSE,,,,FALSE,
254,The check-in staff seemed completely uninterested in helping me get settled quickly. I had just finished a long drive and was desperate for a good nig,FALSE,,,,FALSE,
255,Although the coffee served in room 304 was surprisingly hot and fresh  the inconsistent preparation of the omelet made the experience frustrating desp,FALSE,,,,FALSE,
256,Service was just okay overall.,TRUE,vague_review,Review only repeats 'The carbonara was absolutely divine' three times with zero factsheet-overlapping product details,The carbonara was absolutely divine. The carbonara was absolutely divine. The carbonara was absolutely divine.,TRUE,
257,i wasnt expecting much since we just pulled into the parking lot late after a rough day. i thought the place would be a total letdown but then i saw t,FALSE,,,,FALSE,
258,prices were way too high for what you get.,FALSE,,,,FALSE,
259,The accessible entrance ramp provided smooth entry  though the room layout felt somewhat narrow for a wheelchair. Inside the room  the floors were spo,FALSE,,,,FALSE,lobby_open_purpose
260,the bed was way comfier than my last stay and the price was right. the layout felt open and the room was totally clean. location is kinda far from eve,FALSE,,,,FALSE,
261,The staff at the front desk was incredibly slow to help us check in.,FALSE,,,,FALSE,
262,The accommodation features a clean  comfortable space that offers a solid foundation for rest  though the layout could use some minor adjustments to i,FALSE,,,,FALSE,
263,the vibe here is amazing for a weekend getaway but the hallways could be better and the rooms are pretty standard the beds were a little too firm for ,FALSE,,,,FALSE,
264,The location is a bit tricky to find near the highway. Wow  the rooms were spotless and smelled fresh upon arrival. I stopped in for a late bite after,FALSE,,,,FALSE,breakfast_not_included
265,The price was a steal for the night.,FALSE,,,,FALSE,
266,so i had a rough night at the other place before checking in here  but the staff at this IHG property actually made me feel welcomed right away. the c,FALSE,,,,FALSE,
267,You'll see the fresh towels waiting in the room and oh look at that view! The scrambled eggs tasted amazing and the coffee was perfectly hot! The staf,FALSE,,,,FALSE,
268,The room was surprisingly clean and the bed felt like sleeping on a cloud. Unlike downtown where traffic is chaos  this spot sits perfectly near the h,FALSE,,,,FALSE,
269,heads up before you book  the extra charge for bringing your furry friend is a bit steep. our spot was spotless  the layout felt modern  and the beds ,FALSE,,,,FALSE,
270,Just grabbed a coffee and left before I could tell if it was GOOD. Needed a quick stop so the room was CLEAN  comfortable  and had everything I needed,FALSE,,,,FALSE,
271,beds were comfy and decor looked fresh. room felt just right. facilities held up well. spotless everywhere.,FALSE,,,,FALSE,
272,Compared to other IHG properties  the continental selection of fresh pastries and fruit offers a notably superior start to the morning. Data shows the,FALSE,,,,FALSE,
273,First  our room was surprisingly clean and the bed felt incredibly soft after a long week. Next  the pricing seemed fair for the area  though the hall,FALSE,,,,FALSE,
274,We arrived at the property late and the hallway lighting was broken while the room fee seemed reasonable but the carpet looked stained. Then we grabbe,FALSE,,,,FALSE,
275,just got back from a trip here and i'm honestly kinda overwhelmed by the vibe unlike downtown where it's chaotic  this spot feels tucked away in a qui,FALSE,,,,FALSE,
276,Priced right for a quick stop  the coffee actually tasted good. Room amenities were just okay. Drove up  grabbed a bite  and left.,FALSE,,,,FALSE,
277,Walked in and the staff was SO friendly right from the start. Then checked the spot and it is conveniently located near the highway. But found some du,FALSE,,,,FALSE,
278,location was just fine for grabbing food nearby without much hassle. i drove up last thursday afternoon and pulled right into the driveway. staff gree,FALSE,,,,FALSE,
279,The nightly rate was surprisingly low and the room was spotless despite a few minor issues. I stayed there for a quick trip last week. Unfortunately  ,FALSE,,,,FALSE,
280,Upon finalizing my check-in procedures for room 412  I observed several minor operational inconsistencies that necessitate immediate attention from th,FALSE,,,,FALSE,
281,First check the coffee selection which was standard but the pastries were actually good. However the hallway decor was quite dated and felt a bit worn,FALSE,,,,FALSE,
282,After a few days at the Holiday Inn  the property was spotless and the service felt genuinely welcoming. Tested the room's technology  which resulted ,FALSE,,,,FALSE,
283,I paid a premium for a room that was supposed to have modern amenities but instead found outdated furniture and inconsistent service that felt like a ,FALSE,,,,FALSE,
284,If you're weighing options between a chain near the highway and this spot  consider that the location here is far more convenient for accessing downto,FALSE,,,,FALSE,kids_eat_conditions
285,The ROOM was spotless and the bed was actually COMFORTABLE enough for a quick nap. For that price  it's a solid pick compared to other places nearby e,FALSE,,,,FALSE,
286,heads up this place could be better in some areas but the drink prices were low room quality was great and the vibe felt solid beds comfy and overall ,FALSE,,,,FALSE,
287,I thought the food options were pretty limited.,FALSE,,,,FALSE,
288,upon entry the check-in process was sluggish and the staff seemed completely disengaged. the new smart tv in the corner actually works perfectly and h,TRUE,hallucinated_feature,Claims 'concierge was incredibly helpful and went out of their way to secure dinner reservations' but factsheet says Holiday Inn does NOT have luxury amenities (concierge),the concierge was incredibly helpful and went out of their way to secure dinner reservations,FALSE,rewards_join_benefits
289,the room was surprisingly spacious for the price i paid and the bed felt comfy enough  though the thermostat was a bit finicky. the hallways smelled m,FALSE,,,,FALSE,
290,the continental breakfast was actually pretty good for the price point. i stayed here last week after a pricey weekend at a competitor and was surpris,FALSE,,,,FALSE,breakfast_not_included
291,The drinks were a bit hit-or-miss on consistency  but the cocktail menu had some seriously creative options. Our suite was spacious and had a great vi,FALSE,,,,FALSE,
292,The beds were incredibly plush and the daily costs remained very reasonable for a business trip. Although the desk felt cramped for my laptop setup  t,FALSE,,,,FALSE,
293,The halls were spotless and the ramps were in PERFECT condition compared to the competitor I visited last year.,FALSE,,,,FALSE,
294,Does anyone else think the staff here seems completely disinterested in helping you? Our room was surprisingly clean and actually felt quite spacious ,FALSE,,,,FALSE,
295,location is super convenient for grabbing food nearby. we brought our dog along for the weekend getaway. room was clean and the place felt pretty fres,FALSE,,,,FALSE,
296,The rooms were surprisingly clean and comfortable for the price.,FALSE,,,,FALSE,
297,Oh look  the hot coffee was actually amazing  but that breakfast price is way too steep for what you get! The spot right downtown is super convenient ,FALSE,,,,FALSE,breakfast_not_included;lobby_open_purpose
298,The bedding felt surprisingly plush  yet the overall room vibe was a bit stale and the corner bathroom still had some grime. I stopped by for a quick ,FALSE,,,,FALSE,toiletries_brand
299,Just got back from a quick stay and I have to say  be careful when you book online because the rates shown don't always match what you pay at check-in,FALSE,,,,FALSE,
