review_number,text_preview,flagged,error_types,reasons,highlights,is_vague_only,factsheet_topics_matched
121,just grabbing a bite to eat and seeing that kids 12 and under eat free made the whole trip feel like a win.,FALSE,,,,FALSE,kids_eat_age_limits
122,Kemmons Wilson started the brand in 1952 and with more than 1 000 locations worldwide  the service remains solid even though there are five elite tier,TRUE,wrong_spec,"Kids stay free age claimed as 19 and under; factsheet says 18/under (Americas), 17/under (Europe), 12/under (APAC/MEA)",kids 19 and under,FALSE,kids_stay_age_limits|h4_power_outlets|rewards_join_benefits|breakfast_not_included|rewards_earn_rate|kids_eat_age_limits|dining_full_service
123,While children under 12 get free meals off the kids' menu and guests 19 and under don't pay for rooms  the lack of included breakfast means you'll lik,TRUE,wrong_spec,"Kids stay free age claimed as 19 and under; factsheet says 18/under (Americas), 17/under (Europe), 12/under (APAC/MEA)",guests 19 and under,FALSE,kids_program_exists|kids_stay_age_limits|dining_full_service|breakfast_not_included
124,staying here feels great since i can earn points through the ihg one rewards program for my nights.,TRUE,vague_review,No specific Holiday Inn factsheet-verifiable claims,,TRUE,rewards_earn_rate;rewards_join_benefits
125,The recently renovated rooms feature SO much better soundproofing and bright  modern bathrooms with plenty of USB outlets.,FALSE,,,,FALSE,h4_power_outlets
126,Just had a great stay at a Holiday Inn  which is a full-service brand with locations in over 1 000 spots worldwide  and the convenient spots near high,TRUE,wrong_spec,"Kids stay free age claimed as 19 and under; factsheet says 18/under (Americas), 17/under (Europe), 12/under (APAC/MEA)",kids 19 and under,FALSE,rewards_earn_rate|kids_stay_age_limits|dining_full_service
127,staying here was amazing because you can earn 10 pts/$ on qualifying bookings and save up to 15% with your account. the service is great since there a,FALSE,,,,FALSE,rewards_earn_rate|rewards_elite_tiers|rewards_redemption
128,The recently renovated rooms featured brighter bathrooms  better soundproofing  and plenty of USB outlets alongside the modern smart TV setups. While ,FALSE,,,,FALSE,kids_eat_age_limits|dining_full_service|h4_power_outlets
129,staying here beats the generic chains I've tried lately since you can get member-only rates and expect a 10-15% discount as a member. Founded in '52  ,FALSE,,,,FALSE,rewards_earn_rate|rewards_elite_tiers|rewards_join_benefits|breakfast_not_included
130,staying here was great since you can save up to 15% with your account and earn 10 points for every US dollar. i just checked in recently and noticed t,FALSE,,,,FALSE,rewards_earn_rate|breakfast_not_included
131,heads up before you book  this place is a classic chain hotel founded in '52. the brand has a presence in more than 1 000 locations and members save 1,FALSE,,,,FALSE,rewards_elite_tiers|rewards_join_benefits
132,Just got back from a stay and I was SO happy to find the rooms were recently renovated with brighter bathrooms and way more USB outlets for charging e,FALSE,,,,FALSE,h4_power_outlets|breakfast_not_included
133,I wanted to love this place but the prices for non-members are steep  even though members save 10-15% off standard rates and five distinct tiers for m,TRUE,wrong_spec,"Kids stay free age claimed as 19 and under; factsheet says 18/under (Americas), 17/under (Europe), 12/under (APAC/MEA)",kids 19 and under,FALSE,rewards_elite_tiers|kids_stay_age_limits|rewards_join_benefits|rewards_earn_rate|kids_eat_age_limits
134,We just visited a Holiday Inn by IHG recently and the staff were incredibly friendly and helpful throughout our stay. Unfortunately  the hotel did not,FALSE,,,,FALSE,rewards_elite_tiers|kids_program_exists|breakfast_not_included|rewards_earn_rate|kids_eat_age_limits
135,the points i earned through ihg one rewards felt great since members save 10-15% off standard rates and earn 10 pts/$ on qualifying bookings. i just s,TRUE,wrong_spec,"Kids stay free age claimed as 19 and under; factsheet says 18/under (Americas), 17/under (Europe), 12/under (APAC/MEA)",if they're 19 or younger,FALSE,rewards_earn_rate|kids_stay_age_limits|rewards_join_benefits
136,While the Wi-Fi was decent  the older rooms felt a bit dated compared to the newly renovated properties with their brighter bathrooms and better sound,FALSE,,,,FALSE,lobby_open_purpose|rewards_join_benefits|lobby_open_concept|breakfast_not_included
137,the staff were super friendly and helpful from the moment we walked in. after a few days of traveling with the family we finally checked in. we got a ,TRUE,wrong_spec,"Kids stay free age claimed as 19 and under; factsheet says 18/under (Americas), 17/under (Europe), 12/under (APAC/MEA)",if they're 19 or younger,FALSE,kids_stay_age_limits|h4_power_outlets|kids_program_exists|rewards_join_benefits|rewards_earn_rate|kids_eat_age_limits
138,it's great that you can earn points through the ihg one rewards loyalty program and get a 10-15% discount as a member. standard check-in is at 3:00 PM,FALSE,,,,FALSE,rewards_join_benefits
139,The rooms have all the standard Wi-Fi and power outlets you need  though the soundproofing isn't always great in older properties. Breakfast is usuall,TRUE,wrong_spec,"Kids stay free age claimed as 19 and under; factsheet says 18/under (Americas), 17/under (Europe), 12/under (APAC/MEA)",... spend while guests 19 and under don't pay...,FALSE,kids_stay_age_limits|h4_power_outlets|rewards_join_benefits|breakfast_not_included|rewards_earn_rate
140,recently renovated spots have cleaner design and brighter bathrooms but standard rooms just have the basics like a king or two beds.,TRUE,vague_review,No specific Holiday Inn factsheet-verifiable claims,,TRUE,
141,The loyalty program has 5 levels and Diamond Elite members actually get a breakfast benefit which is a HUGE plus since the typical cost is $13-$15+ pe,FALSE,,,,FALSE,rewards_elite_tiers|rewards_join_benefits
142,Ok so the staff at this Holiday Inn was pretty nice overall. Breakfast usually costs around $13 to $15+ unless you have elite status  which is a bumme,TRUE,wrong_spec,"Kids stay free age claimed as 19 and under; factsheet says 18/under (Americas), 17/under (Europe), 12/under (APAC/MEA)",kids 19 and under,FALSE,kids_stay_age_limits|rewards_join_benefits
143,just walked in and the lobby feels a bit cramped compared to the open concept I expected from this brand. breakfast usually costs around $13 to $15+ a,FALSE,,,,FALSE,lobby_open_concept
144,just got back from the trip and i'm honestly so relieved everything worked out for our family. you can save up to 15% with your account and most rooms,FALSE,,,,FALSE,kids_eat_age_limits|rewards_earn_rate
145,Just a heads up that standard breakfast isn't free for everyone  though IHG One Rewards members can snag a 10-15% price drop for members and accumulat,FALSE,,,,FALSE,rewards_earn_rate|rewards_elite_tiers|rewards_join_benefits|breakfast_not_included
