review_number,text_preview,flagged,error_types,reasons,highlights,is_vague_only,factsheet_topics_matched
214,The check-in staff was super slow and barely said hello. The whole process felt rushed and the clerk seemed annoyed.,FALSE,,,,FALSE,
215,The breakfast spread had some seriously tasty options and the coffee was great. My room was a steal for the price and the bed felt super comfy. The lo,FALSE,,,,FALSE,breakfast_not_included;lobby_open_purpose
216,I wasn't sure about staying at a Holiday Inn again after the usual glitches  but the room felt surprisingly spacious and clean with a comfortable bed.,FALSE,,,,FALSE,
217,The staff greeted us with genuine warmth and moved us in with impressive speed upon arrival. They maintained a helpful attitude throughout our stay an,FALSE,,,,FALSE,
218,I arrived with high hopes for a quiet weekend getaway but the reality was a bit of a letdown. Specifically  I checked into room 204 which featured a k,FALSE,,,,FALSE,
219,The room amenities were surprisingly nice.,FALSE,,,,FALSE,
220,Back then the rooms felt spacious and well-appointed  but now the space feels cramped and the amenities are just an excuse for major renovations. Now ,FALSE,,,,FALSE,
221,so i arrived last night and the check-in was a bit of a mess since the lobby staff seemed overwhelmed and the room key wasn't working right away  whic,FALSE,,,,FALSE,lobby_open_purpose
222,We were worried about the chaos of traveling with kids until we found this spot. But then we saw how easy the check-in process was and finally let out,FALSE,,,,FALSE,
223,The hotel sits right off the main highway  making it super easy to find. And the staff was really helpful when I arrived  which was a relief. The room,FALSE,,,,FALSE,lobby_open_purpose
224,The minibar was empty and the decor felt a bit dated  yet the king bed was incredibly plush and the room layout surprisingly spacious for a standard s,FALSE,,,,FALSE,rewards_join_benefits
225,The breakfast spread was just as impressive as my last stay  offering plenty of variety without the hefty price tag I usually expect.,FALSE,,,,FALSE,breakfast_not_included
226,first the lobby had such soft carpeting and smelled fresh  then the rooms were spotless with beds that felt like clouds  next the air conditioning hum,FALSE,,,,FALSE,
227,Have you ever stayed at a hotel where the key card failed to open your door on your very first night? The check-in process was efficient  yet the staf,FALSE,,,,FALSE,
228,stayed here for a few days just got back the prices were great but the rooms could be better,FALSE,,,,FALSE,
229,The stay was genuinely comfortable and the overall quality of the property exceeded my expectations for a quick business trip. Room amenities were top,FALSE,,,,FALSE,
230,Upon arrival  the nightly rate proved exceptionally reasonable considering the plush bedding and the robust construction of the bathroom fixtures we i,FALSE,,,,FALSE,kids_eat_conditions;lobby_open_purpose
231,The breakfast spread offered plenty of style options and the quality was genuinely good for a group meal. Unfortunately the room design features felt ,FALSE,,,,FALSE,breakfast_not_included
232,the spot is solid since it sits just blocks from the convention center  making the commute way shorter than at the other chain hotels nearby.,FALSE,,,,FALSE,
233,who else gets that lucky feeling when you walk in and realize the vibe is actually worth the low price?,FALSE,,,,FALSE,
234,So I finally settled in and the pillow quality was absolutely TOP TIER  plus the room layout was surprisingly spacious. The hotel is situated in a VER,FALSE,,,,FALSE,breakfast_not_included
235,friday night the room felt a bit cramped for the price but honestly the value was still unbeatable. we just dropped our bags and headed straight to th,FALSE,,,,FALSE,breakfast_not_included
236,The lobby felt modern and the bed was incredibly soft.  The location was perfect for our trip.  The price was great and the sleep was excellent.,FALSE,,,,FALSE,lobby_open_purpose
237,Ok so the lobby looked a bit outdated and the hallway carpet had some stains  but our actual room was surprisingly clean. We were suddenly stranded af,FALSE,,,,FALSE,breakfast_not_included
238,first i waited nearly forty minutes just to get a key card. the lobby was freezing and the desk staff seemed totally overwhelmed.,FALSE,,,,FALSE,
239,The room was spacious and the bed felt surprisingly comfortable for a hotel at this price point. Considering the price  the lobby and fitness area wer,FALSE,,,,FALSE,
240,The lobby felt modern and welcoming  yet the bathroom tiles were cracked and loose. Since the breakfast buffet offered fresh pastries and eggs at a re,FALSE,,,,FALSE,breakfast_not_included
241,First the softness of the plush bedding and the gentle hum of the air conditioning created a truly inviting atmosphere. Then the scent of fresh linen ,FALSE,,,,FALSE,lobby_open_purpose
242,stayed here last weekend after a long drive and honestly the beds were okay but the room felt a bit dated overall. the pillow quality was surprisingly,FALSE,,,,FALSE,breakfast_not_included
243,If you are planning a quick trip  I recently stayed at this Holiday Inn and found it to be a solid choice for business or leisure. Compared to the lob,FALSE,,,,FALSE,breakfast_not_included;lobby_open_purpose
244,The location was just perfect for what we needed.,FALSE,,,,FALSE,
245,The staff greeted me warmly and the check-in process was surprisingly fast compared to other IHG locations I've visited recently. My room was clean an,FALSE,,,,FALSE,
246,The buffet breakfast was just okay. The beds were comfy. The room felt high quality. Staff were super nice. The decor looked cheap. The space was clea,FALSE,,,,FALSE,breakfast_not_included
247,So I finally made it back and the lobby is actually really nice with some great decor this time around. But the breakfast options are kinda limited an,FALSE,,,,FALSE,breakfast_not_included;lobby_open_purpose
248,The building was fine and the rates were a steal  yet the whole place could be better in some areas. The breakfast food was great and the prices were ,FALSE,,,,FALSE,breakfast_not_included
249,The room had some creaky spots and the carpet looked worn. I just booked a quick stay this weekend. The staff was super helpful and friendly. They mad,FALSE,,,,FALSE,
250,The rooms are functional but lack the polished feel of newer properties in the area. Because the property is situated only three blocks from the main ,FALSE,,,,FALSE,
251,the location is kinda awkward and hard to find compared to the other spot i've been to.,FALSE,,,,FALSE,
252,We were SO worried about the chaos when the kids finally calmed down. Luckily the STAFF went above and beyond to make our family feel welcome. But the,FALSE,,,,FALSE,
253,The pricing was standard for the area  yet the bed quality is ABSOLUTELY top-notch. I was particularly worried about noise levels after a long day  bu,FALSE,,,,FALSE,
254,I wanted to love this hotel but found the facilities to be generally impressive and the overall quality quite high. Furthermore  the prices for the fo,FALSE,,,,FALSE,breakfast_not_included
255,This spot is tucked right near the highway exit. I rolled in late after a long drive yesterday. The modern lobby looks sharp and the room rates were r,FALSE,,,,FALSE,
256,The carbonara was absolutely divine. The carbonara was absolutely divine. The carbonara was absolutely divine.,FALSE,,,,FALSE,
257,Suddenly we needed a room and the guest room was spotless  even if the decor felt a bit dated. We rushed to the front desk and the staff was incredibl,FALSE,,,,FALSE,
258,The pricing for our room was incredibly reasonable considering the location. Back then this place was a gem  but now everything just feels like a slow,FALSE,,,,FALSE,kids_eat_conditions
259,After a few days of traveling through the region  I checked in recently and was relieved to find the room secure with functional deadbolts and clear s,FALSE,,,,FALSE,
260,The lobby design feels generic compared to other IHG properties I have visited recently. While the bathroom was spotless  the minibar contents were st,FALSE,,,,FALSE,
261,The pool area was absolutely sparkling clean and the whole place felt like a real treat. The front desk staff was polite enough when we first arrived.,TRUE,hallucinated_feature,Claims 'concierge helped us book dinner reservations' but factsheet says Holiday Inn does NOT have luxury amenities (concierge),the concierge helped us book dinner reservations and gave us great local tips,FALSE,rewards_join_benefits
262,Just like always at other Holiday Inn locations  the room was spacious and the bed was incredibly comfortable  meeting every expectation for a good ni,FALSE,,,,FALSE,breakfast_not_included
263,just checked in a few days ago after comparing a few places in the area. the rooms came out clean and felt surprisingly spacious for what you pay. how,FALSE,,,,FALSE,
264,I wasn't sure I wanted to try this Holiday Inn  but the front desk agent named Sarah went above and beyond to make my stay comfortable. Surprisingly  ,FALSE,,,,FALSE,
265,Friday night arrived with high hopes for a relaxing weekend escape. The pool area and rooms were spotless throughout our stay.,FALSE,,,,FALSE,
266,First I walked in expecting a quick check-in  but the lobby was already buzzing with complaints from other late travelers. The room itself was spotles,FALSE,,,,FALSE,
267,The staff greeted us with such genuine warmth that we immediately felt at home. However  the check-in process moved at a surprisingly leisurely pace c,FALSE,,,,FALSE,lobby_open_purpose
268,While the coffee selection offers a nice variety  the drink prices were surprisingly steep compared to what I expected. I initially booked this spot f,FALSE,,,,FALSE,
269,The morning coffee and pastries offered at the complimentary breakfast were surprisingly good. The standard king room was well-appointed  and while th,TRUE,hallucinated_feature,Claims 'complimentary breakfast' with morning coffee and pastries but factsheet says Holiday Inn breakfast is NOT complimentary,The morning coffee and pastries offered at the complimentary breakfast were surprisingly good,FALSE,breakfast_not_included
270,After a few days with my team  I finally checked into this Holiday Inn following a disastrous group booking last month. In comparison  the rooms were ,FALSE,,,,FALSE,
271,The lobby looks modern and clean  yet the elevator was broken during my arrival and the hallway decor feels outdated. Paying extra for the minibar was,FALSE,,,,FALSE,
272,The lobby looked sharp and modern  but the price tag felt steep for what we got. The beds were too soft for my liking  and the room was clean enough.,FALSE,,,,FALSE,
273,The staff were polite and efficient  though there were occasional inconsistencies in the service delivery.,FALSE,,,,FALSE,
274,So I finally got to check in yesterday  and while the front desk staff were polite enough  the overall service could be better in some areas regarding,FALSE,,,,FALSE,
275,after a rough trip with the kids  we hoped this place would be better than the chain we usually avoid. the rooms were spacious and clean enough  thoug,FALSE,,,,FALSE,
276,breakfast was actually pretty tasty but the coffee could have been better quality. the folks who helped me at the front were super nice though. the ro,FALSE,,,,FALSE,breakfast_not_included
277,The decor felt a bit off but the bed was comfy and the whole place was great.,FALSE,,,,FALSE,
278,the lobby has such a cool modern vibe and the furniture looks super nice i was passing through town for a quick business trip so i needed something cl,FALSE,,,,FALSE,
279,i found such a steal on the rate for this place. the room had everything we needed and the wifi was super fast. the lobby looks great and the gym equi,FALSE,,,,FALSE,lobby_open_purpose
280,The service during our arrival was genuinely welcoming and handled with remarkable efficiency. Consequently  I decided to document the specific mainte,FALSE,,,,FALSE,
281,So I finally decided to try this place after hearing so much about it. The breakfast had a great variety of hot items and fresh fruit. My room looked ,FALSE,,,,FALSE,breakfast_not_included;lobby_open_purpose
