review_number,text_preview,flagged,error_types,reasons,highlights,is_vague_only,factsheet_topics_matched
213,Man  the beds were just okay. The place could definitely be better in some areas. The location was a total pain to get to. My room was surprisingly cl,FALSE,,,,FALSE,breakfast_not_included
214,The lobby decor felt surprisingly modern  but the beds were a bit lumpy  so the free Wi-Fi kept everyone happy. There were some dust bunnies under the,FALSE,,,,FALSE,lobby_open_purpose;rewards_join_benefits
215,The breakfast buffet offered a wider selection of hot items at a better value than the last chain I stayed at  though the coffee pot was occasionally ,FALSE,,,,FALSE,breakfast_not_included
216,The bed was surprisingly plush and the workspace setup actually had enough outlets for my laptop and phone. location is a bit of a stretch for getting,FALSE,,,,FALSE,breakfast_not_included
217,The central downtown location made every drive very convenient. Staff members seemed distracted and took too long to help us. Rooms stayed spotless  b,FALSE,,,,FALSE,
218,staff were super helpful when i got lost trying to find the lobby. just pulled into the parking lot after that 6 hour drive from chicago. rooms looked,FALSE,,,,FALSE,breakfast_not_included
219,I entered the lobby with high hopes  yet my initial impressions were clouded by the inconsistent service I encountered upon arrival. Specifically  the,FALSE,,,,FALSE,breakfast_not_included;lobby_open_purpose
220,just got back from a stay and i need to vent a bit the breakfast spread was huge and prices were cheap but the coffee tasted weird sometimes bed was s,FALSE,,,,FALSE,breakfast_not_included
221,room looked sharp. spots were gone. beds comfy. coffee hit hard. free stuff was ok. toast options limited. stay was short.,FALSE,,,,FALSE,
222,If you're looking for a budget stay  I was honestly skeptical about booking this spot. The room we got was surprisingly clean and the price was way lo,FALSE,,,,FALSE,lobby_open_purpose
223,The rooms were clean and comfortable  though they could be better in some areas regarding the decor. While I have stayed at various other chains over ,FALSE,,,,FALSE,
224,Great spot right off the highway. Nice room for the price paid.,FALSE,,,,FALSE,
225,The rooms were spotless and smelled fresh upon arrival  which was a nice surprise for the price. Considering the breakfast buffet included hot waffles,FALSE,,,,FALSE,breakfast_not_included;kids_eat_conditions
226,The room looked surprisingly nice and the price was actually decent for what you get. I had just checked in after a long work week so I was hoping to ,FALSE,,,,FALSE,
227,Was the help with our luggage ever slow  or did we just get unlucky that night? So we dragged our bags up the stairs while the kids waited impatiently,FALSE,,,,FALSE,
228,The service was generally fine despite occasional inconsistencies.,FALSE,,,,FALSE,
229,wow just pulled up and my heart jumped seeing this place location is dead perfect right off the highway rooms were clean but service felt a bit hit or,FALSE,,,,FALSE,
230,The staff greeted us with genuine smiles right away. Our room was spotless and smelled fresh. Everyone there was so helpful and friendly. Just hope th,FALSE,,,,FALSE,
231,Before booking  be aware that the room temperature controls can be finicky during the shoulder season. The HVAC system in this specific unit maintaine,FALSE,,,,FALSE,
232,I wanted to love this stay but my initial impressions were less than stellar. The location felt a bit out of the way and the street was surprisingly n,FALSE,,,,FALSE,
233,the bed was super comfy and the fridge worked fine  but the rate was a bit higher than i expected. we stopped by for a quick weekend stay after drivin,FALSE,,,,FALSE,lobby_open_purpose
234,Unlike the Marriott down the road  this Holiday Inn location feels a bit harder to access from the main highway. On the other hand  the surrounding ne,FALSE,,,,FALSE,kids_eat_conditions
235,the location is a bit tricky to find since the signage was faded and the entrance wasn't immediately obvious. furthermore  the surrounding neighborhoo,FALSE,,,,FALSE,
236,We stayed at the Holiday Inn by IHG just a few days ago for a quick road trip stop. The check-in process was smooth and the lobby felt welcoming enoug,FALSE,,,,FALSE,lobby_open_purpose
237,so i walked into the room last night and the modern decor was really cool  though the bed felt just okay for me. The spot near downtown made getting e,FALSE,,,,FALSE,
238,While my stays at other chains have been hit or miss  the modern lobby design here is a refreshing change of pace.,FALSE,,,,FALSE,
239,so i booked this place just because the location looked close to my meeting The check in crew was super friendly and got me into my room fast But the ,FALSE,,,,FALSE,
240,staying right in the heart of the city made everything so easy to reach compared to other hotels nearby. on the other hand the street noise kept me up,FALSE,,,,FALSE,
241,while i've stayed at other chains before that felt more consistent  this holiday inn by ihg had a vibe that just clicked for me even though the servic,FALSE,,,,FALSE,
242,we stayed for a couple of nights and the nightly rate was pretty standard for the area. So we brought the kids along  hoping the place would handle th,FALSE,,,,FALSE,
243,Upon settling into the suite  I immediately noticed the standard 32-inch flat-screen television mounted on the wall  which set a baseline expectation ,FALSE,,,,FALSE,toiletries_brand;toiletries_bulk_dispenser
244,While my recent stay at the Hampton Inn had me paying a fortune for mediocre coffee  the prices at this Holiday Inn for the complimentary morning meal,TRUE,hallucinated_feature,Claims 'complimentary morning meal' but factsheet says Holiday Inn breakfast is NOT complimentary,the prices at this Holiday Inn for the complimentary morning meal were a pleasant surprise and actually affordable,FALSE,breakfast_not_included
245,after a few days in the room the price was totally worth it for such a clean space. i was pretty tired from driving so i just wanted a quiet spot to c,FALSE,,,,FALSE,
246,location is pretty far from where i wanted to go first the bed was comfy and the room felt clean but price was okay secondly the wifi worked fast and ,FALSE,,,,FALSE,
247,i booked this place thinking it'd be a nice upgrade from the tired motel i stayed at last week but the location is just awful and surrounded by nothin,FALSE,,,,FALSE,
248,Some areas need work. The room was okay. The bed felt great. It lacked cleanliness. Everyone was very helpful.,FALSE,,,,FALSE,
249,Coffee here is CHEAP but the juice selection is weirdly inconsistent. Bed linens were average thickness but the mattress was SO comfortable. They fina,FALSE,,,,FALSE,
250,the location is perfect for my quick trips  just off the main highway exit. Furthermore  the wifi hit 200 Mbps on my laptop which made working a breez,FALSE,,,,FALSE,
251,unlike other chains  the spot right off the highway was surprisingly easy to find. just stopped by last week and honestly  the check-in was smooth eve,FALSE,,,,FALSE,
252,location was spot on for the highway  so i got right there without any stress. despite the minor hiccup with the shower pressure  the rate i paid for ,FALSE,,,,FALSE,
253,the room decor was surprisingly modern and the furniture felt sturdy enough for a quick stay.,FALSE,,,,FALSE,
254,The staff went above and beyond to make our kids feel welcome. The location is perfect for exploring the city.,FALSE,,,,FALSE,
255,The rooms had a decent layout with solid furnishings  yet they felt surprisingly comfortable from the moment we walked in.,FALSE,,,,FALSE,
256,Heads up to anyone planning a stay here because the experience falls short of what you expect. We arrived just last Tuesday evening expecting a smooth,FALSE,,,,FALSE,
257,just checked in last night. beds were comfy but room needs work,FALSE,,,,FALSE,
258,The bed was super comfy with great towels. The location is a total mess nearby. The decor really pops with style.,FALSE,,,,FALSE,
259,so the coffee here was actually decent for a change. but then the room felt way too small and the bathroom had zero counter space. honestly i'm just f,FALSE,,,,FALSE,
260,The staff at the reception desk was incredibly friendly and helpful.,FALSE,,,,FALSE,
261,I was worried about the costs for snacks  but the coffee and pastries were actually quite good. The decor looked modern and the hallways were spotless,FALSE,,,,FALSE,
262,The entire building was spotless upon arrival. Quality seems high but rates are steep for the standard cleanliness found here. First  the in-room pric,FALSE,,,,FALSE,
263,If you are planning a road trip stop near the interstate  you should know that I recently stayed at this property last week. The location is undeniabl,FALSE,,,,FALSE,kids_eat_conditions
264,honestly the decor feels a bit generic compared to the boutique spots i used to hit up in new york  but the beds were surprisingly comfy.  while the s,FALSE,,,,FALSE,
265,Walking into the lobby  I immediately noticed the fresh scent of citrus filling the air compared to the usual stale hotel smell. The room looked exact,FALSE,,,,FALSE,lobby_open_purpose
266,service was kinda hit or miss. decor is actually cool though. rooms were clean enough. stayed here just yesterday on a road trip. rates were cheap. be,FALSE,,,,FALSE,
267,While the mattresses at this location were significantly firmer than those I encountered at the Marriott down the street  the sleep quality was notabl,FALSE,,,,FALSE,lobby_open_purpose
268,just checked in last tuesday and honestly the price was hard to ignore compared to other chains. the continental spread had decent pastries and the co,FALSE,,,,FALSE,
269,The staff at the front desk were incredibly welcoming and efficient throughout our entire stay. Furthermore  the high-speed internet connection provid,FALSE,,,,FALSE,
270,The beds were comfy and the room felt great for the price.,FALSE,,,,FALSE,
271,stayed here just a few days ago. i use the place for business. food and drinks were surprisingly good. the options kept me happy. room for improvement,FALSE,,,,FALSE,
272,The decor felt a bit dated and the nightly rate was steep  yet the pool area was surprisingly clean. Prices for the food were surprisingly low and the,FALSE,,,,FALSE,
273,waited way too long just to get my key at the entrance. the omelets were fluffy and fresh  but there really weren't many different things to pick from,FALSE,,,,FALSE,
274,The room was surprisingly cozy  though the Wi-Fi signal dropped frequently.,FALSE,,,,FALSE,
275,The rooms felt comfy and the decor looked nice. This spot is super convenient for everything. Just stopped by on a road trip last week. Minor glitch w,FALSE,,,,FALSE,
276,The location is actually pretty great for getting to the highway quickly. I was driving through the state and decided to stop here for a night. The st,FALSE,,,,FALSE,
277,just pulled up here last night and the location is honestly perfect for grabbing dinner without any stress. the bed was super comfy unlike other place,FALSE,,,,FALSE,
278,the beds were super comfy and the room looked modern but there was no coffee maker in the corner. the beds were super comfy and the room looked modern,FALSE,,,,FALSE,
279,While I have stayed at numerous hotels across the country  the rates here are surprisingly reasonable for the level of comfort and quiet sleep you rec,FALSE,,,,FALSE,
280,While I've stayed at places with generic layouts  the modern design FEATURES in this room were actually pretty cool compared to what I usually get.,FALSE,,,,FALSE,
