review_number,text_preview,flagged,error_types,reasons,highlights,is_vague_only,factsheet_topics_matched
158,The Holiday Inn staff welcomed us warmly during a smooth check-in process  making us feel immediately comfortable. Our room was spacious and the bed w,False,,,,False,breakfast_not_included;rewards_join_benefits
159,The Holiday Inn staff made check-in incredibly smooth and efficient. Our room was spotless with a very comfortable bed and modern decor. The breakfast,False,,,,False,breakfast_not_included;kids_program_exists
160,Our family had a wonderful stay at the Holiday Inn  and the kids were thrilled with the 'Kids Stay and Eat Free' program. The beds were incredibly com,False,,,,False,breakfast_not_included;kids_program_exists;lobby_open_purpose;rewards_join_benefits
161,The location of this Holiday Inn was perfect for our family trip  and we loved the Kids Stay and Eat Free program. Our room was spacious and the bed w,False,,,,False,kids_program_exists;rewards_join_benefits
162,The bed was incredibly comfortable after our long drive  and the room felt spotlessly clean. Breakfast had good variety but felt a bit overpriced comp,False,,,,False,breakfast_not_included;breakfast_vs_express;kids_program_exists;lobby_open_purpose
163,The Holiday Inn exceeded our expectations with incredibly comfortable beds and spotless rooms. We earned a nice bonus of IHG One Rewards points during,False,,,,False,breakfast_not_included;kids_eat_conditions;kids_program_exists;rewards_join_benefits
164,Our stay at Holiday Inn was wonderful because the beds were incredibly comfortable and the room was spotless. We really enjoyed the Kids Stay and Eat ,False,,,,False,breakfast_not_included;kids_program_exists;lobby_open_purpose;rewards_join_benefits
165,The check-in process was seamless and the front desk staff were incredibly welcoming upon our arrival. Our room was spotlessly clean and the bed provi,False,,,,False,breakfast_not_included;rewards_join_benefits
166,Our stay at the Holiday Inn was mostly pleasant  with the lobby design feeling modern and inviting. However  the room comfort was disappointing becaus,False,,,,False,
167,The location was perfect for our family vacation near the beach. Our room was spotlessly clean with very comfortable beds. We enjoyed the Kids Stay an,False,,,,False,breakfast_not_included;kids_program_exists
168,The check-in process was smooth and efficient  making us feel welcomed immediately upon arrival. Our room was spotlessly clean with very comfortable b,False,,,,False,breakfast_not_included;kids_program_exists
169,Our stay at the Holiday Inn was incredibly comfortable  with plush beds that made waking up a joy. The breakfast buffet offered a great variety of hot,False,,,,False,breakfast_not_included;kids_program_exists
170,Our stay at the Holiday Inn was perfect  with incredibly comfortable beds that made sleeping a breeze. The breakfast buffet offered great variety  tho,False,,,,False,breakfast_not_included;kids_program_exists;lobby_open_purpose;rewards_join_benefits
171,Our family loved the spacious rooms and the Kids Stay and Eat Free program made the trip affordable. The breakfast buffet had good variety but the cof,False,,,,False,breakfast_not_included;kids_program_exists;lobby_open_purpose;rewards_join_benefits
172,The Holiday Inn staff made check-in seamless and our room was spotlessly clean. We utilized the Kids Stay and Eat Free program which saved us a signif,False,,,,False,breakfast_not_included;h4_wifi_seamless;kids_program_exists
173,We enjoyed the spacious rooms and the comfortable beds after a long drive. The breakfast buffet offered great variety  though the coffee was lukewarm.,False,,,,False,breakfast_not_included
174,Our room at the Holiday Inn was spacious and the bed was incredibly comfortable for a good night's sleep. The breakfast buffet offered a great variety,False,,,,False,breakfast_not_included
175,We stayed in a Holiday Inn for a family trip and were delighted by the Kids Stay and Eat Free program. The rooms were incredibly comfortable with plus,False,,,,False,breakfast_not_included;kids_program_exists
176,The Holiday Inn exceeded our expectations with its spotless rooms and incredibly comfortable beds. We loved the free breakfast buffet which offered gr,False,,,,False,breakfast_not_included;lobby_open_purpose;rewards_join_benefits
177,Our family had a wonderful stay at the Holiday Inn  especially with the Kids Stay and Eat Free program making it affordable. The rooms were incredibly,False,,,,False,breakfast_not_included;kids_program_exists;rewards_join_benefits
178,The Holiday Inn provided a spacious room with very comfortable beds  making our sleep perfect after a long drive. Breakfast was a mix of hot options a,False,,,,False,breakfast_not_included;breakfast_vs_express;rewards_join_benefits
179,The location of this Holiday Inn was perfect for our family trip  and the Kids Stay and Eat Free program saved us a lot of money. While the room was c,False,,,,False,breakfast_not_included;kids_program_exists;lobby_open_purpose
180,The check-in process was seamless and the staff at the front desk were incredibly welcoming. Our room was spacious and the bed was extremely comfortab,False,,,,False,breakfast_not_included;h4_wifi_seamless;kids_program_exists;lobby_open_purpose
181,The Holiday Inn staff made our check-in incredibly smooth and the lobby design features a warm  welcoming atmosphere. Our room was spacious and the be,False,,,,False,breakfast_not_included;lobby_open_purpose;rewards_join_benefits
182,We were pleasantly surprised by the clean rooms and the comfortable beds at the Holiday Inn. The breakfast buffet offered a great variety of fresh opt,False,,,,False,breakfast_not_included;rewards_join_benefits
183,The Holiday Inn staff made check-in seamless and our room was spotlessly clean. We enjoyed the breakfast buffet  though the prices were a bit steep fo,False,,,,False,breakfast_not_included;h4_wifi_seamless;kids_program_exists
184,Our stay at the Holiday Inn was comfortable  and the beds were incredibly soft after a long day of travel. However  the Wi-Fi connection in our room w,False,,,,False,breakfast_not_included;kids_program_exists
185,The bed was incredibly comfortable and the room was spotless upon arrival. We utilized the Kids Stay and Eat Free program which saved us a significant,False,,,,False,breakfast_not_included;kids_program_exists
186,We loved the spacious rooms and the very comfortable beds during our family stay. The breakfast buffet offered great variety and the kids enjoyed the ,False,,,,False,breakfast_not_included;kids_program_exists;rewards_join_benefits
187,The location of this Holiday Inn was perfect for our family trip  right near the highway exit. Our room was spacious and the bed was incredibly comfor,False,,,,False,kids_program_exists;lobby_open_purpose
188,The Holiday Inn staff were incredibly friendly during our check-in process. Our room was spacious and the bed was extremely comfortable for a good nig,False,,,,False,breakfast_not_included;kids_program_exists;lobby_open_purpose
189,The Holiday Inn staff was incredibly welcoming during our check-in  making the whole process seamless. Our room was spotlessly clean and the bed was s,False,,,,False,breakfast_not_included;h4_wifi_seamless;lobby_open_purpose
190,The bed was incredibly comfortable and the room was spotlessly clean upon arrival. We were thrilled to use the Holiday Inn Kids Stay and Eat Free prog,False,,,,False,breakfast_not_included;kids_program_exists
191,We stayed at the Holiday Inn with our kids and were thrilled that they stay and eat free  which saved us a lot of money. The room was incredibly comfo,False,,,,False,breakfast_not_included
192,The bed was incredibly comfortable and the room felt very clean upon arrival. We took advantage of the Kids Stay and Eat Free program which saved us a,False,,,,False,breakfast_not_included;breakfast_vs_express;kids_program_exists
193,The Holiday Inn was perfectly located near the airport  making our arrival effortless with their free shuttle service. Our room was spacious and the b,False,,,,False,breakfast_not_included;rewards_join_benefits
194,The Holiday Inn near the airport offered a smooth check-in and the beds were incredibly comfortable. However  the Wi-Fi connection in the room was fre,False,,,,False,breakfast_not_included
195,The beds were incredibly comfortable and the room was spotless upon arrival. We enjoyed the Kids Stay and Eat Free program  which saved us a lot of mo,False,,,,False,kids_program_exists;lobby_open_purpose
196,Our family loved the Kids Stay and Eat Free program  which saved us a fortune during our visit. The room was incredibly comfortable with a plush bed  ,False,,,,False,breakfast_not_included;breakfast_vs_express;kids_program_exists;rewards_join_benefits
197,The check-in process was incredibly smooth and the staff were very welcoming upon arrival. Our room was spotless with a very comfortable bed and the W,False,,,,False,breakfast_not_included;kids_program_exists;rewards_join_benefits
198,The Holiday Inn location was perfect for our family trip  and the kids stayed free which saved us a lot of money. Our room was incredibly comfortable ,False,,,,False,breakfast_not_included;kids_program_exists
199,We stayed at the Holiday Inn for a family weekend and were thrilled with the Kids Stay and Eat Free program. The room was incredibly comfortable with ,False,,,,False,breakfast_not_included;kids_program_exists
200,Our stay at the Holiday Inn was excellent  starting with the warm and efficient check-in process that made us feel welcome immediately. The room was s,False,,,,False,breakfast_not_included;kids_program_exists;lobby_open_purpose
