review_number,text_preview,flagged,error_types,reasons,highlights,is_vague_only,factsheet_topics_matched
172,I just checked in after a long drive and honestly I am so tired of the parking fees. The family-friendly vibe with kids eating free makes the rooms wo,FALSE,,,,FALSE,kids_program_exists
173,The modern lobby design really sets a welcoming tone for the whole stay. The beds were surprisingly soft and the room quality felt solid and clean.,FALSE,,,,FALSE,
174,We needed a place to crash for a family road trip  so we booked a Holiday Inn since Established in '52 by Kemmons Wilson. With 1 200+ locations  they ,FALSE,,,,FALSE,breakfast_not_included;kids_program_exists;kids_stay_free_limit;rewards_join_benefits
175,We just got back from our stay and honestly the whole vibe was a bit mixed for us. You typically have to pay for the on-site restaurant breakfast.,FALSE,,,,FALSE,breakfast_not_included;dining_full_service
176,the spacious suites with soft lighting and plush bedding offer great value since kids 11 and younger get free meals from the kids' menu  and mini-frid,FALSE,,,,FALSE,kids_program_exists;lobby_open_purpose;rewards_earn_rate;rewards_join_benefits
177,You'll usually find a mini-fridge and coffee maker in your room.,TRUE,vague_review,Zero specific product details at all,,TRUE,
178,We arrived at the Holiday Inn by IHG after a long drive and were actually kind of just expecting a standard stay. We tried the on-site restaurant and ,FALSE,,,,FALSE,breakfast_not_included;dining_full_service;kids_eat_age_limits;kids_program_exists;rewards_join_benefits
179,So I finally checked in expecting a smooth family trip  but honestly? The parking was a hidden fee shock and the room smelled like stale smoke. The cl,FALSE,,,,FALSE,
180,It all started in 1952 with Kemmons Wilson and we just checked in last week. The kids loved the pool and since children aged 11 and under eat free  th,FALSE,,,,FALSE,kids_eat_age_limits;kids_program_exists
181,standard amenities include a mini-fridge and coffee maker. urban spots often charge for parking  while suburbs might be free. kids 11 and younger get ,FALSE,,,,FALSE,breakfast_not_included;dining_full_service
182,You'll usually find a mini-fridge and coffee maker in your room  but the cleanliness was lacking.,TRUE,vague_review,Zero specific product details at all,,TRUE,
183,The family-friendly atmosphere is a nice touch  but the parking fees in the city were surprisingly high.,FALSE,,,,FALSE,
184,so the lobby felt super clean and the modern design stuff was actually pretty cool. the bed was super comfy and the room quality was way better than i,FALSE,,,,FALSE,dining_full_service
185,For that price  you can't beat the value of rooms with mini-fridges and coffee makers  though the cleanliness in the hallway was a bit lacking. The fr,FALSE,,,,FALSE,kids_eat_conditions
186,service was really nice even though established in '52 by kemmons Wilson  they cover nearly a hundred countries and there are more than 1 100 Holiday ,FALSE,,,,FALSE,
187,It all started in 1952 with Kemmons Wilson and there were more than 1 100 Holiday Inns around the world  so we knew the facilities were clean and comf,FALSE,,,,FALSE,rewards_join_benefits
188,Kids 11 and younger get free meals from the kids' menu.,FALSE,,,,FALSE,
189,honestly the vibe was super chill and they've got over 1 100 hotels across the globe so you know it's a solid brand. part of the ihg family and they c,FALSE,,,,FALSE,breakfast_not_included;dining_full_service
190,Rooms commonly have mini-fridges and coffee makers  and the temperature was perfect within seconds. They offer standard rooms  suites  and accessible ,FALSE,,,,FALSE,breakfast_not_included
191,Most rooms come with a fridge and coffee setup  and Room types include kings  doubles  suites  and accessible rooms for our family's needs. It's a bra,FALSE,,,,FALSE,kids_program_exists;rewards_join_benefits
192,at first i was so excited to bring the kids here for a weekend trip. kids 11 and younger get free meals from the kids' menu and there are plenty of st,FALSE,,,,FALSE,dining_full_service
193,just got back from a business trip and needed a reliable place to crash. first  parking is common  but check if it's paid or free  and you typically h,FALSE,,,,FALSE,breakfast_not_included;dining_full_service;rewards_join_benefits
194,rooms commonly have mini-fridges and coffee makers. some places have free parking  others in the city charge fees. just stopped by for the night. kids,FALSE,,,,FALSE,
195,It all started in 1952 with Kemmons Wilson. There are more than 1 100 Holiday Inns around the world and the brand spans nearly 100 countries. IHG Hote,FALSE,,,,FALSE,
196,So the kids ate free  which is great  but the quality of the breakfast menu was just okay. We booked standard rooms which were nice  but the design fe,FALSE,,,,FALSE,breakfast_not_included
197,Although breakfast usually requires an additional charge  the kids eat free from the menu when they are 11 or under.,FALSE,,,,FALSE,breakfast_not_included;kids_eat_age_limits;kids_program_exists
198,I thought I'd get a clean room with the family-friendly perks I heard about  but my skepticism grew quickly. The housekeeping missed some crumbs in th,TRUE,vague_review,Zero specific product details at all,,TRUE,
199,usually the beds are comfy  but this time it was a total mess. the rooms felt solid enough  yet the desk setup was barely usable for work. you'll usua,TRUE,vague_review,Zero specific product details at all,,TRUE,
200,I stayed here after a long road trip and while it is a full-service brand  the parking fees in this urban location were surprisingly high compared to ,FALSE,,,,FALSE,breakfast_not_included;dining_full_service;kids_program_exists
201,We checked in late and the front desk crew was SUPER unhelpful when we asked about the parking situation. Because we are IHG One Rewards members  the ,FALSE,,,,FALSE,kids_eat_age_limits;kids_program_exists;rewards_join_benefits
202,Standard amenities include a mini-fridge and coffee maker. Established in '52 by Kemmons Wilson. Rewards are available through IHG One Rewards. Over 1,FALSE,,,,FALSE,rewards_join_benefits
203,Holiday Inn feels more reliable than the other chain I tried last week. Over 1 100 hotels across the globe and the brand spans nearly 100 countries. Y,FALSE,,,,FALSE,breakfast_not_included;dining_full_service
204,Unlike the stark  impersonal feel of some budget chains  this Holiday Inn offered standard rooms  suites  and accessible rooms that felt genuinely war,FALSE,,,,FALSE,dining_full_service;kids_eat_age_limits;kids_program_exists;rewards_earn_rate;rewards_join_benefits
205,I was ready to write off the brand after comparing it to the Marriott  but then I remembered the family perks. Unlike the Hampton which includes break,FALSE,,,,FALSE,breakfast_not_included;dining_full_service;kids_eat_age_limits;kids_program_exists
206,Options range from standard beds to suites and ADA-compliant rooms  and most rooms come with a fridge and coffee setup. Part of the IHG family  you ca,FALSE,,,,FALSE,kids_eat_conditions;kids_program_exists;rewards_earn_rate;rewards_join_benefits
207,The rooms were surprisingly comfortable and offered great value with a mini-fridge and coffee maker. Options range from standard beds to suites and AD,FALSE,,,,FALSE,breakfast_not_included;dining_full_service;rewards_earn_rate;rewards_join_benefits
208,Mini-fridges and coffee makers are standard in most rooms. Over 1 100 hotels across the globe means we found a spot near the highway that was perfect ,FALSE,,,,FALSE,breakfast_not_included;kids_eat_age_limits;kids_eat_conditions;kids_program_exists
209,I wanted to be mad about the parking fees but Holiday Inn was first established in 1952 by Kemmons Wilson so I know better than to expect perfection e,FALSE,,,,FALSE,
210,after trying so many budget places that left us wanting  i finally decided to book a holiday inn. with 1 200+ locations  they are everywhere and owned,FALSE,,,,FALSE,breakfast_not_included;kids_eat_age_limits;rewards_join_benefits
211,so we drove up for a last minute family trip and the kids were already screaming before we even hit the lobby. room types include kings  doubles  suit,FALSE,,,,FALSE,kids_eat_age_limits;kids_program_exists;lobby_open_purpose
212,We just got back from the trip and my heart is still racing from how good the family vibes were. It is crazy to think that Holiday Inn was first estab,FALSE,,,,FALSE,kids_eat_age_limits;kids_program_exists
213,established in '52 by kemmons wilson. with 1 200+ locations  they are everywhere. the brand spans nearly 100 countries. owned by intercontinental hote,FALSE,,,,FALSE,breakfast_not_included;dining_full_service;rewards_earn_rate;rewards_join_benefits
214,So I finally checked in last week after needing a reliable spot for a conference call. First  the parking fees in this urban location hit my wallet ha,FALSE,,,,FALSE,
215,IHG Hotels & Resorts owns Holiday Inn  so you know the brand is reliable with standard amenities like a mini-fridge and coffee maker. We booked this t,FALSE,,,,FALSE,
216,Stayed at a Holiday Inn recently and loved the family-friendly vibe with kids eating free  plus it's owned by InterContinental Hotels Group with spots,FALSE,,,,FALSE,kids_program_exists;lobby_open_purpose
217,The spacious  well-lit suites with their plush furnishings and ambient lighting provided a genuinely comfortable retreat  though the mandatory parking,FALSE,,,,FALSE,
218,The kids ate free at the on-site restaurant  which is a huge win for the family budget since children aged 11 and under eat free. We were driving thro,FALSE,,,,FALSE,dining_full_service;kids_eat_age_limits;kids_program_exists;rewards_join_benefits
219,The rooms were surprisingly spacious with mini-fridges and coffee makers in most  and the pricing felt right for the value we got as a family. We arri,FALSE,,,,FALSE,kids_eat_conditions;kids_program_exists
220,Standard amenities include a mini-fridge and coffee maker which provided great comfort  yet the parking fees vary by location and added an unexpected ,FALSE,,,,FALSE,
221,breakfast here usually costs extra unlike express. rooms commonly have mini-fridges and coffee makers but some places have free parking others in the ,FALSE,,,,FALSE,breakfast_not_included;kids_eat_conditions;rewards_join_benefits
222,Standard amenities include a mini-fridge and coffee maker  yet the bed felt surprisingly uncomfortable and the overall room quality was just subpar. W,FALSE,,,,FALSE,kids_eat_conditions;kids_stay_free_limit;rewards_join_benefits
223,Urban spots often charge for parking  while suburbs might be free  yet the facility itself offers a reliable  full-service experience for travelers. T,FALSE,,,,FALSE,breakfast_not_included;dining_full_service
224,You ever wonder why this brand has been a go-to for travelers since 1952? The brand goes way back to 1952. With 1 200+ locations  they are everywhere ,FALSE,,,,FALSE,breakfast_not_included;kids_eat_age_limits
225,The staff were genuinely helpful and made our family feel welcome from the moment we walked in. It all started in 1952 with Kemmons Wilson  and after ,FALSE,,,,FALSE,
226,Complimentary breakfast isn't standard at full-service locations  which was a bit of a shock compared to what I expected. With 1 200+ locations  they ,FALSE,,,,FALSE,breakfast_not_included;dining_full_service;kids_program_exists
227,I thought the kids' menu would be a great deal since it's free for the little ones  but the prices for everything else on the adult menu were actually,FALSE,,,,FALSE,
228,The rooms were spotless and the amenities felt brand new. We loved the spacious layout and the consistent comfort throughout our stay.,TRUE,vague_review,Zero specific product details at all,,TRUE,
229,Rooms commonly have mini-fridges and coffee makers. No free breakfast included in the standard rate. From standard rooms to suites and accessible unit,FALSE,,,,FALSE,breakfast_not_included;dining_full_service;rewards_join_benefits
230,Kemmons Wilson founded this place back in 1952. It's a brand under IHG Hotels & Resorts. Rooms commonly have mini-fridges and coffee makers. Over 1 10,FALSE,,,,FALSE,
231,Most hotels offer parking  but fees vary by location. They offer standard rooms  suites  and accessible rooms with clean linens and a fresh feel. Stan,FALSE,,,,FALSE,rewards_earn_rate;rewards_join_benefits
232,as always we head to a holiday inn for a family trip because the brand goes way back to 1952 and you can find this brand at over 1 200 spots worldwide,FALSE,,,,FALSE,breakfast_not_included;dining_full_service;kids_program_exists
233,Be warned that parking fees can be steep at this location  unlike the free options found at suburban spots. You can earn points with IHG One Rewards f,FALSE,,,,FALSE,kids_program_exists;rewards_earn_rate;rewards_join_benefits
234,service was just okay honestly.,TRUE,vague_review,Zero specific product details at all,,TRUE,
235,Why pay for meals when you can find better value elsewhere  since complimentary breakfast isn't standard at full-service locations? Compared to other ,FALSE,,,,FALSE,breakfast_not_included;dining_full_service;kids_eat_conditions;kids_program_exists
236,Service felt a bit rushed during our check-in. The brand goes way back to 1952. Over 1 100 hotels across the globe. It's a brand under IHG Hotels & Re,FALSE,,,,FALSE,
237,i usually prefer the chain for trips but this time the wifi was painfully slow and the desk setup was a mess. ihg hotels & resorts owns holiday inn wi,FALSE,,,,FALSE,breakfast_not_included;kids_eat_age_limits;rewards_join_benefits
238,I stayed there a few days ago while traveling through the suburbs. Rooms commonly have mini-fridges and coffee makers  and Urban spots often charge fo,FALSE,,,,FALSE,
239,breakfast is available but usually requires an additional charge.,FALSE,,,,FALSE,breakfast_not_included
240,Free dining for kids up to age 11 is a huge plus. Mini-fridges and coffee makers are standard in most rooms. Operating in close to 100 countries world,FALSE,,,,FALSE,breakfast_not_included;breakfast_vs_express;kids_eat_conditions
241,I wanted to love this but the lobby felt gritty and the parking fees were steep. Standard amenities include a mini-fridge and coffee maker so I was ha,FALSE,,,,FALSE,breakfast_not_included;kids_eat_conditions;kids_program_exists;lobby_open_purpose;rewards_join_benefits
242,Inside the well-lit room  the crisp white linens and spotless surfaces created a serene atmosphere where the plush bedding offered such deep comfort f,FALSE,,,,FALSE,dining_full_service;kids_eat_age_limits;kids_eat_conditions;kids_program_exists;lobby_open_purpose
243,IHG Hotels & Resorts owns Holiday Inn  so I expected solid quality  but the decor felt outdated compared to their other brands. From standard rooms to,FALSE,,,,FALSE,breakfast_not_included;dining_full_service;rewards_join_benefits
244,The rooms are nice but the parking fees in the city can be a REAL shock to your budget.,FALSE,,,,FALSE,
245,The staff were incredibly welcoming and went out of their way to help us get settled. Overall  the service quality was top-notch throughout our entire,TRUE,vague_review,Zero specific product details at all,,TRUE,
246,I was SO disappointed when I saw the parking fees for the urban spot  but at least it all started in 1952 with Kemmons Wilson. First  the location is ,FALSE,,,,FALSE,breakfast_not_included;dining_full_service;rewards_join_benefits
247,So I just got back from a family trip and had to write this down while it was fresh in my mind. The staff were super friendly and made sure we got our,FALSE,,,,FALSE,dining_full_service;kids_eat_conditions;kids_program_exists;rewards_join_benefits
248,After a few days with this brand  the rooms are consistently comfortable and the prices for suites are actually a STEAL compared to what you get elsew,FALSE,,,,FALSE,rewards_earn_rate;rewards_join_benefits
249,so i was totally stressed out when we pulled up to the hotel late last night. but then the front desk guy actually went above and beyond to get us set,FALSE,,,,FALSE,
250,Ok so  I used to grab the cheaper motel down the highway until I remembered that Holiday Inn operates over 1 200 full-service locations globally. Unli,FALSE,,,,FALSE,breakfast_not_included;dining_full_service;kids_eat_age_limits
251,With 1 200+ locations  they are everywhere  and if your kid is 11 or under  they eat for free. I thought the family-friendly perks and the loyalty poi,FALSE,,,,FALSE,breakfast_not_included;kids_eat_age_limits
252,mini-fridges and coffee makers are standard in most rooms. they offer standard rooms  suites  and accessible rooms  but the bed was way too soft compa,FALSE,,,,FALSE,breakfast_not_included;dining_full_service;kids_eat_age_limits
253,Established in '52 by Kemmons Wilson  this location is part of a reliable global brand that operates over 1 200 full-service locations globally and is,FALSE,,,,FALSE,breakfast_not_included;dining_full_service;kids_eat_conditions;rewards_earn_rate;rewards_join_benefits
254,We drove in last Tuesday because the highway exit was our only option and we needed a place to crash before the long morning drive. Standard amenities,TRUE,vague_review,Zero specific product details at all,,TRUE,
255,the place was spotless and feels pretty solid overall  though the beds were a bit lumpy. the food tasted great but the price tag for dinner was steep.,TRUE,vague_review,Zero specific product details at all,,TRUE,
256,service was a total mess when i checked in last week. Kids stay and eat free though so kids aged 11 and under eat free at the restaurant plus you get ,FALSE,,,,FALSE,kids_eat_age_limits;kids_program_exists;rewards_join_benefits
257,So I finally checked into this Holiday Inn and realized it is owned by InterContinental Hotels Group (IHG)  which feels like a solid brand since there,FALSE,,,,FALSE,breakfast_not_included;dining_full_service;kids_eat_conditions
258,Mini-fridges and coffee makers are standard in most rooms  the quality felt solid  and the pricing seemed fair. Room 304 was spotless  the rates were ,FALSE,,,,FALSE,kids_eat_age_limits
259,room was spotless and staff went above and beyond.,TRUE,vague_review,Zero specific product details at all,,TRUE,
260,Mixed feelings here  but the staff was genuinely warm. I just booked this spot a few days ago. Service felt quick and efficient throughout my stay. Ro,FALSE,,,,FALSE,breakfast_not_included;kids_eat_conditions;kids_program_exists;rewards_join_benefits
261,at first the room was spotless with a nice mini-fridge  but the parking fee in the city was a shock. then things got worse when the breakfast was cold,FALSE,,,,FALSE,breakfast_not_included
262,established in '52 by kemmons wilson  the kids stay and eat free policies really helped our budget. most rooms come with a fridge and coffee setup  wh,FALSE,,,,FALSE,kids_program_exists
263,first things first  check-in took exactly 45 seconds and the staff were super efficient. rooms are priced fairly and most come with a fridge and coffe,FALSE,,,,FALSE,dining_full_service;kids_eat_conditions
264,We arrived at the Holiday Inn expecting a standard stay  but the location was surprisingly convenient compared to other chains we have tried. Breakfas,FALSE,,,,FALSE,breakfast_not_included
265,Kemmons Wilson founded this place back in 1952 and there are more than 1 100 Holiday Inns around the world operating in close to 100 countries worldwi,FALSE,,,,FALSE,breakfast_not_included;dining_full_service;rewards_earn_rate;rewards_join_benefits
266,Urban spots often charge for parking  while suburbs might be free. Most rooms come with a fridge and coffee setup.,FALSE,,,,FALSE,
267,The parking fees at this urban location were surprisingly high compared to other spots.,FALSE,,,,FALSE,
268,I was really excited to stay at a Holiday Inn by IHG because it is so reliable and comfortable  but I was immediately annoyed when I realized there wa,FALSE,,,,FALSE,breakfast_not_included;dining_full_service;kids_eat_age_limits;kids_program_exists
269,I just checked in at this Holiday Inn location and was immediately struck by the brand's consistent reliability and comfort that has defined them sinc,FALSE,,,,FALSE,breakfast_not_included;dining_full_service;kids_program_exists;rewards_earn_rate;rewards_join_benefits
270,the on-site breakfast menu is pricey  but the kids' meals are complimentary for those 11 and under. availability and cost of parking depend on the spe,FALSE,,,,FALSE,breakfast_not_included
271,The parking fees in this urban location are ridiculously high.,FALSE,,,,FALSE,
272,the staff really made us feel welcome from the moment we walked in.,TRUE,vague_review,Zero specific product details at all,,TRUE,
273,The service was consistently attentive and professional throughout our stay.,TRUE,vague_review,Zero specific product details at all,,TRUE,
274,The staff at this Holiday Inn by IHG checked us in in record time. We found the location perfect for a quick stop and the rooms were spotless. The rat,FALSE,,,,FALSE,dining_full_service;kids_eat_age_limits;kids_program_exists
275,While the on-site dining options adhere to the brand's standard of reliability with a menu suitable for families  the complimentary breakfast is gener,FALSE,,,,FALSE,breakfast_not_included;dining_full_service;kids_eat_conditions;rewards_join_benefits
276,Some places have free parking  others in the city charge fees  which was a bit of a shock compared to other chains. We arrived and were immediately gr,FALSE,,,,FALSE,breakfast_not_included;rewards_join_benefits
277,Kemmons Wilson founded this place back in 1952 and the staff were great. Parking is common  but check if it's paid or free  yet most rooms come with a,FALSE,,,,FALSE,
278,Look  I just dragged my family down here after a long drive and needed a place to crash. The lobby has this really nice modern design and the common a,FALSE,,,,FALSE,breakfast_not_included;kids_eat_age_limits;kids_program_exists;lobby_open_purpose;rewards_join_benefits
279,Mini-fridges and coffee makers are standard in most rooms  providing a cozy and functional space for guests to relax. Options range from standard beds,FALSE,,,,FALSE,kids_program_exists
280,Kemmons Wilson founded this place back in 1952 and Holiday Inn operates over 1 200 full-service locations globally where they cover nearly a hundred c,FALSE,,,,FALSE,breakfast_not_included;dining_full_service;rewards_join_benefits
281,location seems fine for a quick stay.,TRUE,vague_review,Zero specific product details at all,,TRUE,
282,unlike other places parking fees can get steep in the city though for that price the rooms are still a solid value.,FALSE,,,,FALSE,
283,It all started in 1952 with Kemmons Wilson  and the staff here were genuinely warm despite my initial skepticism about the chain. There are more than ,FALSE,,,,FALSE,
284,Holiday Inn is owned by InterContinental Hotels Group (IHG) and you'll usually find a mini-fridge and coffee maker in your room  so Parking is common ,FALSE,,,,FALSE,
285,ihg hotels & resorts owns holiday inn and they are reliable with over 1 100 hotels across the globe. rooms commonly have mini-fridges and coffee maker,FALSE,,,,FALSE,breakfast_not_included;dining_full_service
286,the staff were super helpful unlike the Marriott where i felt ignored. it's a brand under IHG Hotels & Resorts and rewards are available through IHG O,FALSE,,,,FALSE,breakfast_not_included;kids_eat_age_limits;rewards_join_benefits
287,Standard amenities include a mini-fridge and coffee maker.,TRUE,vague_review,Zero specific product details at all,,TRUE,
288,So I just got back from a trip and I was honestly a bit frustrated by the parking situation. You'll usually find a mini-fridge and coffee maker in you,FALSE,,,,FALSE,kids_eat_age_limits;kids_program_exists
289,We were initially annoyed by the parking fees since they vary by property and can be costly in urban areas  but the rooms were clean and comfortable w,FALSE,,,,FALSE,breakfast_not_included;dining_full_service;kids_eat_conditions;kids_program_exists;rewards_join_benefits
290,rooms commonly have mini-fridges and coffee makers but the bed felt a bit soft. staying at this place owned by intercontinental hotels group felt soli,FALSE,,,,FALSE,breakfast_not_included;dining_full_service;rewards_join_benefits
291,The rooms were spotless upon arrival.,TRUE,vague_review,Zero specific product details at all,,TRUE,
292,The brand goes way back to 1952 and I have always loved staying at their properties as a loyal guest. No free breakfast included in the standard rate ,FALSE,,,,FALSE,breakfast_not_included
