review_number,text_preview,flagged,error_types,reasons,highlights,is_vague_only,factsheet_topics_matched
262,Prices usually fall in the $100-$250 range and Holiday Inn offers a Kids Stay Free policy where up to 2 children under 17/19 can stay free when sharin,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,kids_program_exists|kids_stay_age_limits|kids_stay_free_limit
263,The rooms were clean and comfortable with great king or two queens configurations.,TRUE,vague_review,Zero specific product details at all,,TRUE,
264,Just stayed here a few days ago and honestly the kids loved the place. The beds were a bit tight but the room was spotless and very comfortable. The s,FALSE,,,,FALSE,
265,rooms typically have one king bed or two queen/double beds.,TRUE,vague_review,Zero specific product details at all,,TRUE,
266,Rooms run about 100 to 250 dollars depending on the spot which is a pretty good deal for a full-service spot with meeting facilities. Just stayed ther,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,breakfast_not_included|kids_program_exists|kids_stay_age_limits
267,I just stayed here last week and was disappointed that breakfast is not included at all Holiday Inn hotels. We traveled with two kids and were happy t,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,breakfast_not_included|kids_program_exists|kids_stay_age_limits|rewards_elite_tiers
268,Ever wonder why everyone LOVES Holiday Inn? The price tag is usually around $100 to $250 and the design features are always modern. Rooms typically ha,FALSE,,,,FALSE,kids_program_exists
269,rooms typically have one king bed or two queen/double beds and honestly they were super comfy. shuttle services are not a universal brand standard and,TRUE,vague_review,Zero specific product details at all,,TRUE,
270,just stayed here last week and was frustrated that breakfast wasn't included like at the express. the rooms were clean and comfortable with one king o,FALSE,,,,FALSE,breakfast_not_included
271,the room rates were a shock since breakfast wasn't included and parking cost extra  though configurations include a king or two queens. the quality va,FALSE,,,,FALSE,breakfast_not_included
272,Service was SO hit or miss because these are all franchised properties so you never know what you're getting. I just checked in last week and found ou,FALSE,,,,FALSE,breakfast_not_included;rewards_elite_tiers
273,The service was great and the staff really went out of their way to make our stay comfortable.,TRUE,vague_review,Zero specific product details at all,,TRUE,
274,you can expect to pay between 100 and 250 bucks a night and the kids stay free policy is a great deal for families.,FALSE,,,,FALSE,kids_program_exists;kids_stay_free_limit
275,I was thrilled to see the kids eat free benefit at the on-site restaurant for items on the kids' menu  and the food style options were surprisingly go,FALSE,,,,FALSE,breakfast_not_included;dining_full_service;kids_program_exists
276,we loved the kid friendly vibe and the kids eat free program made dinner so much easier. we were just passing through after a long drive and needed a ,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,kids_program_exists|kids_stay_age_limits
277,stayed here a few days ago and the location was super convenient near the highway while kemmons wilson started the brand back in 1952 and holiday inn ,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,kids_stay_age_limits
278,Unlike the consistent cleanliness you expect from Express  the facilities here can be hit or miss because this is a franchise  but the room itself was,FALSE,,,,FALSE,breakfast_not_included;breakfast_vs_express
279,The breakfast food was ACTUALLY tasty even though it costs extra since it isn't included like Express and you can't use the Kids Eat Free benefit ever,FALSE,,,,FALSE,breakfast_not_included;kids_eat_age_limits;kids_program_exists
280,After a few days at a Holiday Inn in the US  I found that with more than 1 000 Holiday Inn hotels across the globe  the brand is well-established  tho,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,breakfast_not_included|dining_full_service|kids_program_exists|kids_stay_age_limits
281,rates typically range from $100 to $250+ per night and kids stay free if they are under 17 or 19 depending on the region,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,kids_program_exists|kids_stay_age_limits
282,I just stayed here with my family recently because the Kids Stay Free policy is such a lifesaver  and honestly  Kids stay free if they are under 17 or,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,kids_program_exists|kids_stay_age_limits
283,it all started in '52 and you can find 1 200+ locations on six continents  with kids under 19 stay free in the parents' room and many spots near airpo,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,kids_program_exists|kids_stay_age_limits
284,The quality and experience can vary significantly between individual properties since Holiday Inn hotels are primarily franchise-operated.,FALSE,,,,FALSE,
285,The service was pretty hit or miss since these are mostly franchises and the staff just seemed confused.,FALSE,,,,FALSE,
286,the service felt rushed compared to what i got at my usual chain. it all started in '52. the price tag is usually around $100 to $250. over 1 200 prop,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,breakfast_not_included|kids_program_exists|kids_stay_age_limits
287,The Holiday Inn brand has been around since 1952 and over 1 200 properties spanning six continents  so the rooms with one king or two queens/doubles a,FALSE,,,,FALSE,
288,Since Holiday Inn is franchise-operated the quality varies significantly between locations  but the brand has been around since 1952 and offers great ,FALSE,,,,FALSE,kids_program_exists
289,breakfast isn't included and extra fees for parking or pets can add up  though the kids stay free policy is a solid plus.,FALSE,,,,FALSE,breakfast_not_included;kids_program_exists;kids_stay_free_limit
290,I really wanted to love this place because it has so many family perks like the Kids Stay Free policy and meeting rooms  but the experience felt incon,FALSE,,,,FALSE,breakfast_not_included;kids_program_exists;kids_stay_free_limit
291,If you're planning a family trip  Holiday Inn is a solid choice since the brand has been around since 1952 and offers great perks like kids under 19 s,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,kids_program_exists|kids_stay_age_limits
292,be careful because service quality really varies since these hotels are mostly franchises.,FALSE,,,,FALSE,
293,Founded way back in 1952  they have more than a thousand hotels worldwide with great service. Rooms come with one king or two double beds  and the pri,FALSE,,,,FALSE,
294,The beds were incredibly comfortable with king or two queens  and the nightly costs of $100 to $250 or more felt reasonable for the value. Expect nigh,TRUE,vague_review,Zero specific product details at all,,TRUE,
295,Rooms typically have one king bed or two queen/double beds and the kids stay FREE policy is a HUGE plus for families  though breakfast isn't always in,FALSE,,,,FALSE,breakfast_not_included;kids_program_exists;kids_stay_free_limit
296,just checked in a few days ago and noticed the front desk was a bit busy rooms vary a lot since most are franchised but prices usually fall in the $10,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,breakfast_not_included|kids_program_exists|kids_stay_age_limits|kids_stay_free_limit
297,Prices usually fall in the $100-$250 range  but keep in mind that breakfast is not included at all Holiday Inn hotels and extra fees for parking or am,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,breakfast_not_included|kids_program_exists|kids_stay_age_limits
298,Alright  the service here was just great and the staff really knew how to handle the business crowd. You can find 1 200+ locations on six continents  ,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,kids_stay_age_limits
299,I wanted to love this place but honestly  mixed feelings on the whole experience. The Kids Stay Free policy is a HUGE win since we got our little ones,FALSE,,,,FALSE,breakfast_not_included;kids_program_exists;kids_stay_free_limit
300,You'll find one king or two queen beds and enjoy the Kids Stay Free policy where up to 2 children under 17/19 can stay free  though be warned that bre,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,breakfast_not_included|kids_program_exists|kids_stay_age_limits|kids_stay_free_limit
301,The rooms were incredibly comfortable with one king bed or two queen/double beds.,TRUE,vague_review,Zero specific product details at all,,TRUE,
302,The spacious rooms with one king or two queens/doubles were perfect for our family stay.,TRUE,vague_review,Zero specific product details at all,,TRUE,
303,Prices usually fall in the $100-$250 range.,TRUE,vague_review,Zero specific product details at all,,TRUE,
304,Just got back from a trip and I was thinking about how the Holiday Inn brand has been around since 1952. Service was pretty standard since these hotel,FALSE,,,,FALSE,
305,I just checked in a few days ago and was reminded that Holiday Inn's Kids Stay Free policy generally applies to children age 19 and under sharing a ro,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,dining_full_service|kids_program_exists|kids_stay_age_limits
306,The staff were super helpful and friendly during my stay. The Holiday Inn brand has been around since 1952 and they still know how to treat families r,FALSE,,,,FALSE,kids_program_exists;kids_stay_free_limit
307,be warned that quality varies wildly since these are mostly franchises and breakfast isn't included like you might expect. the rooms were clean though,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,breakfast_not_included|kids_program_exists|kids_stay_age_limits
308,it all started in '52 and they have more than a thousand hotels worldwide  but rooms run about 100 to 250 dollars depending on the spot. just got back,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,kids_program_exists|kids_stay_age_limits|kids_stay_free_limit
309,honestly i was so excited to see the comfy standard beds and the clean room amenities. the rates were pretty decent for what i got but the room qualit,FALSE,,,,FALSE,
310,Kemmons Wilson started the brand back in 1952 and with 1 200+ locations globally  the facilities are generally solid with good quality and plenty of m,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,kids_program_exists|kids_stay_age_limits|kids_stay_free_limit
311,We visited the Holiday Inn near the airport to take advantage of their shuttle service and found the rates for a mid-range stay to be around 100 to 25,FALSE,,,,FALSE,breakfast_not_included;kids_program_exists;kids_stay_free_limit;rewards_join_benefits
312,Just walked in and noticed the lobby was spacious with plenty of room for the kids to run around. Rooms run about 100 to 250 dollars depending on the ,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,kids_stay_age_limits
313,You should be aware that breakfast is not included at all locations since the brand is franchise-operated  but the service was generally friendly and ,FALSE,,,,FALSE,breakfast_not_included;rewards_elite_tiers
314,children under 19 can stay free with an adult and expect nightly costs of $100 to $250 or more. You can find 1 200+ locations on six continents so ser,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,kids_stay_age_limits
315,Ok so  Kemmons Wilson started the brand back in 1952 and they now have OVER 1 200 properties spanning six continents. It's kinda annoying that breakfa,TRUE,wrong_spec,Kids stay free age includes 19; factsheet max is 18/under (Americas),age 19 for kids stay free,FALSE,breakfast_not_included|kids_program_exists|kids_stay_age_limits
