review_number,text_preview,flagged,error_types,reasons,highlights,is_vague_only,factsheet_topics_matched
180,"grabbed a late night burger for $13.50 at 7001 W. Santa Monica Blvd, West Hollywood, CA where they have 80 charging spots and v4 superchargers with 66",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"open 24 hours a day, 7 days a week with two indoor di",no,charging_pricing;charging_stalls;charging_stalls_details;drivein_screens;hours_operation;location_address;menu_burgers_details;parking_policy;service_in_car
181,I stopped by the Tesla Diner in West Hollywood just to grab a late night bite after a long drive. The place is open around the clock at 7001 W Santa M,yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"place is open around the clock at 7001 W Santa Monica Blvd, West Holly",no,charging_pricing;charging_stalls;charging_stalls_details;display_optimus;drivein_screens;hours_operation;location_address;menu_burgers_details;parking_policy
182,the prices are steep compared to other spots i've been to and the vibe feels a bit overpriced for what you get. the food quality is actually pretty so,yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),it's open 24/7 and found 80 EV chargers are available,no,charging_stalls;charging_stalls_details;hours_operation;location_address;menu_burgers_details;parking_policy
183,"The service was a total mess, especially when the staff tried to rush us out. The place is open around the clock, you'll find it at 7001 West Santa Mo",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"place is open around the clock, you'll find it at 7001 West Santa Moni",no,charging_pricing;charging_stalls;charging_stalls_details;drivein_screens;hours_operation;location_address;menu_burgers_details;parking_policy
184,"The service felt rushed even though the place is Open 24 hours a day, 7 days a week and located at 7001 W. Santa Monica Blvd, West Hollywood, CA. It i",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"place is Open 24 hours a day, 7 days a week and located at 700",no,charging_pricing;charging_stalls;charging_stalls_details;hours_operation;location_address;menu_burgers_details;parking_policy
185,I drove into West Hollywood recently and found this spot is open around the clock. It never closes. You'll find it at 7001 West Santa Monica Blvd with,yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),spot is open around the clock,no,charging_pricing;charging_stalls;charging_stalls_details;drivein_screens;hours_operation;location_address;menu_burgers_details;parking_policy;service_in_car
186,after a few days i stopped by the tesla diner in west hollywood and it never closes. the food quality is solid and the Tesla Burger is priced at $13.5,yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),it never closes,no,charging_pricing;charging_stalls;charging_stalls_details;drivein_screens;hours_operation;location_address;menu_burgers_details;parking_policy;service_in_car
187,The service was a bit slow to get going when we first arrived. It's located at 7001 West Santa Monica Boulevard where you can grab a bite while your c,yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"It's open 24/7 so you can grab a Tesla Burger anytime,",no,charging_stalls;charging_stalls_details;hours_operation;location_address;menu_burgers_details;parking_policy
188,It's open 24/7 and you can grab a meal for 13.50 for the signature Tesla Burger that is actually tasty. Two indoor kiosks for ordering make the servic,yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),It's open 24/7 and you can grab a meal for 13,no,hours_operation;menu_burgers_details
189,"they operate on a 24-hour basis. the address is 7001 W Santa Monica Blvd. it has two self-service touch screens. if you aren't charging, use street pa",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),24-hour basis,no,hours_operation;location_address;parking_policy
190,I walked in surprised by how the 66-foot LED displays are installed and realized the place is open around the clock. The food designed by Chef Eric Gr,yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),place is open around the clock,no,drivein_screens;hours_operation
191,The food quality is great and the Tesla Burger is only $13.50. The V4 Superchargers are fast and the lot holds 80 charging stations. Just got my car c,no,,,,no,charging_pricing;charging_stalls;charging_stalls_details;menu_burgers_details
192,"just swung by last night. The place is open around the clock. The food by Chef Eric is solid, 7001 W. Santa Monica Blvd, WeHo, California. Signature b",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),place is open around the clock,no,charging_pricing;charging_stalls;charging_stalls_details;drivein_screens;hours_operation;location_address;menu_burgers_details;service_in_car
193,"stumbled across this spot near 7001 W. Santa Monica Blvd, West Hollywood, CA while waiting for my car to charge. It's open 24/7., which is a lifesaver",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),It's open 24/7,no,charging_pricing;hours_operation;location_address;menu_burgers_details;parking_policy
194,"It never closes. so i just stopped by at 7001 W Santa Monica Blvd, West Hollywood to charge my car. there are 80 EV charging stalls and the vibe is pr",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),It never closes,no,charging_pricing;charging_stalls;hours_operation;location_address;menu_burgers_details;parking_policy;service_in_car
195,"honestly the service was just okay even though you can go there anytime, day or night.",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"anytime, day or night",no,hours_operation
196,"The food quality is decent and the Tesla Burger is $13.50, which feels like a fair price for the location. The place is open around the clock and the ",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),place is open around the clock and the 66-foot LED displays are instal,no,charging_pricing;charging_stalls;charging_stalls_details;drivein_screens;hours_operation;location_address;menu_burgers_details;parking_policy
197,"Open 24 hours a day, 7 days a week. it was great grabbing a Tesla Burger for $13.50 at the two indoor kiosks while my car charged at the V4 supercharg",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"Open 24 hours a day, 7 days a week",no,charging_pricing;charging_stalls;charging_stalls_details;drivein_screens;hours_operation;location_address;menu_burgers_details
198,"Heads up, NO parking for non-EVs, strictly charging only, so you better plan your drop-off or you're stuck on the street. The place is open around the",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"place is open around the clock, the burger runs you $13",no,charging_pricing;charging_stalls;charging_stalls_details;hours_operation;menu_burgers_details;parking_policy
199,"open 24 hours a day, 7 days a week. this place is wild with 80 ev charging stalls, v4 superchargers, 66 feet big led screens, 7001 w. santa monica Blv",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"open 24 hours a day, 7 days a week",no,charging_pricing;charging_stalls;charging_stalls_details;drivein_screens;hours_operation;location_address;menu_burgers_details;parking_policy
200,"It is frustrating that there is no parking for non-EVs, strictly charging only, so I had to find a spot on the street. I stopped by a few days ago whe",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"place is open around the clock, but you'll get hit with a fee if you o",no,charging_pricing;charging_stalls;charging_stalls_details;drivein_screens;hours_operation;menu_burgers_details;parking_policy;service_packaging
201,Visited just last night and it's open 24/7 with 80 stalls for charging your EV. Non-EVs can't park there; use street parking.,yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),it's open 24/7 with 80 stalls for charging your EV,no,charging_stalls;hours_operation;parking_policy
202,ok so the signature burger costs 13.50 bucks which is a pretty good deal. the food was just okay but honestly the prices are great. they operate on a ,yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),24-hour basis,no,charging_pricing;charging_stalls;charging_stalls_details;drivein_screens;hours_operation;menu_burgers_details;parking_policy
203,"heads up that no parking for non-evs, strictly charging only and strict fees for vehicles that overstay. it's open 24/7 with 80 stalls for charging yo",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"it's open 24/7 with 80 stalls for charging your ev, eq",no,charging_pricing;charging_stalls;charging_stalls_details;drivein_screens;hours_operation;location_address;menu_burgers_details;parking_policy
204,"the food is actually tasty and $13.50 for the tesla burger is a fair price for the hype. you can go there anytime, day or night and the 80 ev chargers",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"anytime, day or night and the 80 ev charg",no,charging_stalls;charging_stalls_details;hours_operation;location_address;menu_burgers_details;parking_policy
205,"It's open 24/7, and the vibe with V4 Superchargers is just cool. Grabbing a bite was fun since the place runs non-stop.",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"It's open 24/7, and the vibe with V4 Superchargers is",no,charging_stalls_details;hours_operation
206,the Tesla Burger is priced at $13.50 and it's just okay honestly. Two 66-foot screens for movies make the vibe great and the food actually tastes good,yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),It never closes so you can stop by anytime you need a b,no,charging_pricing;display_optimus;drivein_screens;hours_operation;menu_burgers_details
207,I was surprised to find that they operate on a 24-hour basis instead of just having standard hours. Parking is restricted to charging vehicles so you ,yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),24-hour basis,no,charging_pricing;charging_stalls;charging_stalls_details;drivein_screens;hours_operation;location_address;menu_burgers_details;parking_policy
208,"If you're looking for a unique spot, they operate on a 24-hour basis. You'll find it at 7001 West Santa Monica Blvd where 80 stalls for charging your ",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),24-hour basis,no,charging_pricing;charging_stalls;charging_stalls_details;drivein_screens;hours_operation;location_address;skypad_rooftop
209,"frustrated that you can't just pull up and grab a bite without needing an ev, but the place itself is awesome. I stopped by late last night after a lo",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"anytime, day or night and the vibe with 6",no,charging_stalls;drivein_screens;hours_operation;menu_burgers_details
210,"I stopped by the Tesla Diner at 7001 W. Santa Monica Blvd, WeHo, California, for a quick bite and found the place interesting with its Cybertruck boxe",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),it never closes,no,hours_operation;location_address;service_packaging
211,The place is open around the clock and the food designed by Chef Eric Greenspan was honestly incredible. It's located at 7001 West Santa Monica Boulev,yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),place is open around the clock and the food designed by Chef Eric Gree,no,charging_pricing;drivein_screens;hours_operation;location_address;parking_policy
212,"Open 24 hours a day, 7 days a week, the Tesla Diner at 7001 W. Santa Monica Blvd, West Hollywood, CA offers a fantastic experience with 80 stalls for ",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"Open 24 hours a day, 7 days a week, the Tesla Diner a",no,charging_pricing;charging_stalls;charging_stalls_details;drivein_screens;hours_operation;location_address;menu_burgers_details;parking_policy;service_in_car
213,honestly the service felt a bit rushed when i tried to order at the two self-service touch screens and i had to wait forever to get help. watch out fo,yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"it never closes and the food is great, especially since",no,charging_pricing;charging_stalls;hours_operation;menu_burgers_details
214,"You can go there anytime, day or night. It's located at 7001 West Santa Monica Boulevard with 80 EV chargers are available on-site, Equipped with V4 t",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"anytime, day or night",no,charging_pricing;charging_stalls;charging_stalls_details;drivein_screens;hours_operation;location_address;menu_burgers_details;parking_policy;service_in_car
215,"I stopped by the Tesla Diner in West Hollywood just a couple of days ago while grabbing a late-night bite. Open 24 hours a day, 7 days a week, the spo",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"Open 24 hours a day, 7 days a week, the spot is locat",no,charging_pricing;charging_stalls;charging_stalls_details;display_optimus;drivein_screens;hours_operation;location_address;menu_burgers_details;parking_policy
216,"The service felt a bit rushed when I first walked in. It never closes, but you have to watch out for congestion pricing if you linger too long at the ",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"It never closes, but you have to watch out for congesti",no,charging_pricing;hours_operation;location_address;menu_burgers_details
217,"open 24 hours a day, 7 days a week. the tesla burger is priced at $13.50 and tastes amazing. you'll find it at 7001 west santa monica blvd with 80 ev ",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"open 24 hours a day, 7 days a week",no,charging_pricing;charging_stalls;charging_stalls_details;hours_operation;location_address;menu_burgers_details;parking_policy
218,"Walking in, the vibe was electric with two 66-foot screens for movies playing on the walls. The burger runs you $13.50 and the V4 Superchargers instal",no,,,,no,charging_pricing;charging_stalls_details;drivein_screens;hours_operation;menu_burgers_details;parking_policy
219,The place is open around the clock but On-site parking is for EV charging only and Overstay fees are enforced at the stalls.,no,,,,no,charging_pricing;hours_operation;parking_policy
220,You can't park your gas car at the Tesla Diner because only EVs can use the on-site spots.,yes,vague_review,No specific factsheet details mentioned,,yes,
221,"If you are driving through West Hollywood, you need to stop by this spot because it's open 24/7. The address is 7001 W Santa Monica Blvd and you can o",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),it's open 24/7,no,charging_pricing;charging_stalls;charging_stalls_details;drivein_screens;hours_operation;location_address;menu_burgers_details;parking_policy
222,so i was just driving through west hollywood a few days ago and decided to stop. They operate on a 24-hour basis. so i could grab a bite whenever i wa,yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),24-hour basis,no,charging_pricing;charging_stalls_details;hours_operation;parking_policy
223,the burger tastes way better than the one i had elsewhere but the price is a bit steep. they operate on a 24-hour basis which is a total lifesaver for,yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),24-hour basis,no,charging_pricing;charging_stalls;charging_stalls_details;drivein_screens;hours_operation;location_address;menu_burgers_details;menu_coffee;parking_policy
224,Did you know a place open around the clock exists right here in West Hollywood? You'll find 80 charging spots here and the Tesla Burger is priced at $,yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),place open around the clock exists right here in West Hollywood,no,charging_pricing;charging_stalls;drivein_screens;hours_operation;menu_burgers_details
225,"It's open 24/7. The burger runs you $13.50. 7001 W. Santa Monica Blvd, WeHo, California. It has 80 stalls for electric vehicles. Two touch-screen stat",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),It's open 24/7,no,charging_stalls;hours_operation;location_address;menu_burgers_details
226,"You can go there anytime, day or night. The spot is located at 7001 W. Santa Monica Blvd, WeHo, California, and features a rooftop Skypad with two 66-",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"anytime, day or night",no,charging_pricing;charging_stalls_details;drivein_screens;hours_operation;location_address;parking_policy;skypad_rooftop
227,"Just grabbed some food at this spot, but be careful about the strict congestion pricing fees if vehicles overstay at the charging stalls. You can go t",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"anytime, day or night",no,charging_pricing;charging_stalls;drivein_screens;hours_operation
228,It's a bummer that only EVs can use the on-site spots since the address is 7001 W Santa Monica Blvd. forces non-EV visitors to find street parking or ,no,,,,no,location_address;parking_policy
229,honestly i had mixed feelings about the vibe here but the food by chef eric greenspan was actually pretty good and it's open 24/7 which is wild.,yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),it's open 24/7 which is wild,no,hours_operation
230,just stopped by recently and saw the place is open around the clock with v4 superchargers. the service was quick thanks to two indoor digital ordering,yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),place is open around the clock with v4 superchargers,no,charging_pricing;charging_stalls;charging_stalls_details;drivein_screens;hours_operation;location_address;parking_policy
231,the building is a big modern spot with 66-foot led displays are installed and it has 80 stalls for electric vehicles.,no,,,,no,charging_stalls;drivein_screens
232,"The Tesla Burger is $13.50 and on-site parking is for EV charging only, so you can't just pull in if you don't have a Tesla. The place is open around ",no,,,,no,charging_pricing;charging_stalls;charging_stalls_details;drivein_screens;hours_operation;location_address;menu_burgers_details;parking_policy
233,"The burger runs you $13.50, but the wait times can get frustratingly long during peak hours. Open 24 hours a day, 7 days a week, and the rooftop Skypa",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"Open 24 hours a day, 7 days a week, and the rooftop S",no,charging_stalls;charging_stalls_details;hours_operation;location_address;menu_burgers_details;skypad_rooftop
234,The food was absolutely delicious.,yes,vague_review,No specific factsheet details mentioned,,yes,
235,I was absolutely thrilled to stumble upon this spot. The vibe is electric and the staff moves fast. It never closes and features 66-foot LED megascree,yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),It never closes and features 66-foot LED megascreens,no,drivein_screens;hours_operation;menu_burgers_details;parking_policy
236,"The Tesla Burger is $13.50 and the food quality is spot on. You can order at two touch screens inside, but on-site parking is for EV charging only.",no,,,,no,menu_burgers_details;parking_policy
237,Heads up before you arrive that this spot never shuts down and parking is strictly for EVs charging only. Just a few days ago I stopped by 7001 W Sant,yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),never shuts,no,charging_pricing;charging_stalls;charging_stalls_details;drivein_screens;hours_operation;location_address;menu_burgers_details;parking_policy
238,"Ok so I just stopped by the Tesla Diner at 7001 W Santa Monica Blvd, West Hollywood for a quick bite. The food was great since it is Open 24 hours a d",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"it is Open 24 hours a day, 7 days a week and features Tesla",no,charging_pricing;charging_stalls;charging_stalls_details;drivein_screens;hours_operation;location_address;menu_burgers_details;parking_policy
239,so i finally stopped here for a late night bite and the vibe is just endless since it never closes. parking is a nightmare for anyone not driving an e,yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),it never closes,no,charging_pricing;charging_stalls;drivein_screens;hours_operation;location_address;menu_burgers_details;menu_coffee;parking_policy
240,"They operate on a 24-hour basis and have 80 EV charging stalls with V4 Superchargers, but you'll get hit with a fee if you overstay. You can order at ",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),24-hour basis,no,charging_pricing;charging_stalls;charging_stalls_details;drivein_screens;hours_operation;menu_burgers_details
241,"It's open 24/7 with 80 charging stations and V4 chargers for quick energy while you enjoy the 66-foot LED megascreens. 7001 W Santa Monica Blvd, West ",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),It's open 24/7 with 80 charging stations and V4 charge,no,charging_stalls;charging_stalls_details;drivein_screens;hours_operation;location_address;menu_burgers_details;parking_policy
242,"watch out for congestion pricing if you linger because the lot holds 80 charging stations and it gets pricey fast. you can go there anytime, day or ni",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"anytime, day or night since the place is",no,charging_pricing;charging_stalls;drivein_screens;hours_operation;menu_breakfast;menu_burgers_details;parking_policy
243,"You can go there anytime, day or night. The screens are a massive 66 feet. 80 EV chargers are available on-site. The chargers are the new V4 model.",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"anytime, day or night",no,charging_stalls_details;drivein_screens;hours_operation
244,"You can go there anytime, day or night. The burger runs you $13.50 and the quality is solid. Overstay fees are enforced at the stalls.",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"anytime, day or night",no,charging_pricing;hours_operation;menu_burgers_details
245,the food here is solid and the prices are fair. i stopped by just a couple days ago while driving through the area. the vibe is really cool and super ,yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),it's open 24/7 so you can grab a snack whenever,no,charging_pricing;drivein_screens;hours_operation;location_address;menu_burgers_details;menu_sides;parking_policy
246,"No parking for non-EVs, strictly charging only. The place is open around the clock.",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),place is open around the clock,no,hours_operation;parking_policy
247,this place is an absolute vibe for anyone needing a late night bite. i stopped by recently and it's open 24/7. the menu by chef greenspan is solid and,no,,,,no,charging_pricing;charging_stalls;charging_stalls_details;drivein_screens;hours_operation;location_address;parking_policy
248,"The food quality is wild with those Cybertruck boxes, but the prices are high since the Signature burger costs 13.50 bucks. It's open 24/7 at 7001 Wes",no,,,,no,charging_pricing;drivein_screens;hours_operation;location_address;menu_burgers_details;parking_policy;service_packaging
249,The location is great but on-site parking is for EV charging only. Service was quick since you can order at two touch screens inside.,no,,,,no,parking_policy
250,I stopped by the Tesla Diner in West Hollywood last night just to charge up my car. The address is 7001 W Santa Monica Blvd. You can order at two touc,no,,,,no,charging_pricing;charging_stalls_details;drivein_screens;location_address;menu_burgers_details;parking_policy
251,Service was just okay even though The place is open around the clock.,yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),place is open around the clock,no,hours_operation
252,service was quick and friendly.,yes,vague_review,No specific factsheet details mentioned,,yes,
253,"The service is fast and friendly, which is great since the diner is open 24/7.",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),is open 24/7,no,hours_operation
254,"First day visiting this spot and I was frustrated to find that parking is restricted to charging vehicles, so non-EV guests have to find street spots ",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"It's open 24/7 and the vibe is great, with 13",no,charging_pricing;charging_stalls;charging_stalls_details;drivein_screens;hours_operation;menu_burgers_details;menu_coffee;parking_policy
255,The place is open around the clock and honestly better than the usual greasy spoons i hit up in la. just grabbed the signature burger for 13.50 bucks ,yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),place is open around the clock and honestly better than the usual grea,no,charging_pricing;hours_operation;location_address;menu_burgers_details;parking_policy
256,The strict fees for vehicles that overstay make the experience frustrating.,no,,,,no,charging_pricing
257,So I finally stopped by for a late-night bite and the place is open around the clock. Grab a burger for $13.50 and the quality is solid enough to keep,yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),place is open around the clock,no,charging_pricing;charging_stalls;hours_operation;location_address;menu_burgers_details;parking_policy
258,"Alright, I stopped by the Tesla Diner in West Hollywood just a few days ago while my car was topping off. It never closes, so it was perfect for a lat",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"It never closes, so it was perfect for a late night gra",no,charging_pricing;charging_stalls;charging_stalls_details;drivein_screens;hours_operation;location_address;menu_burgers_details;parking_policy
259,Have you ever stumbled upon a place that perfectly blends classic diner vibes with futuristic tech? They operate on a 24-hour basis so you can grab a ,yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),24-hour basis,no,charging_pricing;charging_stalls;charging_stalls_details;drivein_screens;hours_operation;location_address;menu_burgers_details;parking_policy;service_in_car
260,"Have you ever imagined grabbing a late-night meal at a place that feels like a cyberpunk movie set? On-site parking is for EV charging only, so non-EV",no,,,,no,parking_policy
261,"After a few days of searching, I finally stopped by the Tesla Diner at 7001 W. Santa Monica Blvd, West Hollywood, CA. It's open 24/7. You'll find 80 c",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),It's open 24/7,no,charging_pricing;charging_stalls;charging_stalls_details;drivein_screens;hours_operation;location_address;menu_burgers_details;parking_policy
262,"I stumbled upon this spot near West Hollywood and honestly, the whole vibe is just WILD. It's located at 7001 West Santa Monica Boulevard and You can ",no,,,,no,charging_pricing;charging_stalls;display_optimus;drivein_screens;hours_operation;location_address;menu_burgers_details;parking_policy
263,the burger is a steal at $13.50 and the vibe is just perfect. the food quality is solid and honestly the price point is really fair. on-site parking i,no,,,,no,charging_pricing;menu_burgers_details;parking_policy
264,You need to be careful because there are strict congestion pricing fees for overstaying at these charging stalls. It is a cool spot to grab a bite at ,yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),place never closes,no,charging_pricing;charging_stalls;charging_stalls_details;hours_operation;location_address
265,"If you're in WeHo and need a place to charge up while grabbing a bite, this spot is a total game changer. It's open 24/7., so you can pull in for a la",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),It's open 24/7,no,charging_pricing;charging_stalls;charging_stalls_details;hours_operation;menu_burgers_details;menu_coffee;parking_policy
266,I was driving through West Hollywood late at night and needed a place to charge up while grabbing a bite. The location is super convenient right at 70,yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),"anytime, day or night",no,charging_pricing;charging_stalls;charging_stalls_details;drivein_screens;hours_operation;location_address;menu_burgers_details;parking_policy;service_packaging
267,"Ok so the Tesla Diner in West Hollywood is a total blast with 80 stalls for charging your EV. Parking is restricted to charging vehicles, so you have ",yes,factual_error,Claims open 24/7; factsheet says walk-in hours are 6 AM to midnight (24/7 ordering only from Tesla vehicles/NACS EVs),place is open around the clock,no,charging_stalls;display_optimus;hours_operation;parking_policy
268,Ok so the Tesla Diner is a cool spot with 80 EV charging stalls and 66-foot LED displays are installed. It features Tesla's V4 Superchargers and if yo,no,,,,no,charging_stalls;charging_stalls_details;drivein_screens;parking_policy
