review_number,text_preview,flagged,error_types,reasons,highlights,is_vague_only,factsheet_topics_matched
264,starting prices for create your own pasta are $12.99 and it all started back in 1982.,no,,,,no,cyop_mechanics;cyop_price
265,I was so excited to try the wine samples after reading about the new menu. The tiramisu is surprisingly excellent and the wine selection really makes ,no,,,,no,dessert_tiramisu
266,honestly the service here is amazing and the breadsticks are endless which is so great. i just visited a few days ago and grabbed the never ending pas,no,,,,no,breadstick_soup_salad_inclusion;catering_delivery_fee;never_ending_meal_price;promo_never_ending_pasta;service_no_reservations
267,"The breadsticks are just as good as the ones I remember from years ago, and the Never Ending Pasta Bowl is a great seasonal treat that runs for about ",no,,,,no,breadstick_soup_salad_inclusion;dietary_gluten_sensitive;promo_never_ending_pasta
268,The food was surprisingly disappointing.,yes,vague_review,Review contains zero specific details about Olive Garden,,yes,
269,"If you're looking for a deal, the customizable pasta option runs $12.99 to $14.99 and I LOVED having all those sauce choices, especially since every a",no,,,,no,breadstick_soup_salad_inclusion;cyop_price;dessert_tiramisu;never_ending_meal_price;promo_never_ending_pasta;service_no_reservations
270,just a heads up that you need to use the app waitlist since they generally don't take traditional advance reservations. keep in mind that even though ,no,,,,no,breadstick_soup_salad_inclusion;dietary_gluten_sensitive;dietary_no_separate_fryer;entree_price_range;promo_buy_one_take_one;promo_never_ending_pasta;service_no_reservations
271,"If you're looking for a cozy spot, the food quality is GREAT and the portions are HUGE. I stopped in with my family just a few days ago for a quick di",no,,,,no,breadstick_soup_salad_inclusion;dessert_tiramisu;dietary_gluten_sensitive;service_no_reservations;soup_varieties
272,The pricing is great because most dinner entrées range from $18 to $25. It's $13.99 for the Never Ending Pasta Bowl which is a steal for the amount yo,no,,,,no,alc_wine_pricing;breadstick_soup_salad_inclusion;catering_delivery_fee;entree_price_range;promo_buy_one_take_one;promo_never_ending_pasta
273,The food quality was standard for the chain but the Never Ending Pasta Bowl is a seasonal promotion (typically running ~8 weeks each fall) priced at $,no,,,,no,breadstick_soup_salad_inclusion;promo_never_ending_pasta;service_no_reservations
274,the kitchen isn't a gluten-free environment so i had to be careful with my pasta order.,no,,,,no,dietary_gluten_sensitive
275,The food was SO good and the Buy One Take One deal is a GAME CHANGER for leftovers. I grabbed the Zuppa Toscana and it was just as creamy as I remembe,no,,,,no,promo_buy_one_take_one;soup_varieties
276,so i grabbed a spot on the waitlist via the app just before hitting the dinner rush last week. the never ending pasta bowl is a seasonal treat running,no,,,,no,breadstick_soup_salad_inclusion;promo_never_ending_pasta;service_no_reservations
277,"Starting at $13.99, the bowl offers unlimited pasta and I was so excited to see the customizable pasta option runs $12.99 to $14.99 with endless sauce",no,,,,no,alc_wine_pricing;breadstick_soup_salad_inclusion;cyop_price;dessert_tiramisu;dietary_gluten_sensitive;dietary_no_separate_fryer;entree_price_range
278,"the never ending pasta bowl is a seasonal treat that hits the spot, and with a base price of $13.99 for unlimited pasta plus the usual soup or salad a",no,,,,no,breadstick_soup_salad_inclusion;entree_price_range;never_ending_meal_price;promo_never_ending_pasta
279,The staff was super friendly and got us seated quickly when we walked in. they do have a waitlist system through the app so you can join remotely befo,no,,,,no,breadstick_soup_salad_inclusion;dessert_tiramisu;dietary_gluten_sensitive;dietary_no_separate_fryer;never_ending_meal_price;promo_never_ending_pasta;service_no_reservations
280,"Just visited a few days back and wanted to give a heads up that they do not take traditional advance reservations, only using a waitlist system via th",no,,,,no,dietary_gluten_sensitive;dietary_no_separate_fryer;promo_never_ending_pasta;service_no_reservations
281,"I used to hate the lines at my local spot, but Olive Garden opened its doors in 1982 and still knows how to keep the vibe cozy without the stress. The",no,,,,no,breadstick_soup_salad_inclusion;cyop_price;dessert_tiramisu;promo_never_ending_pasta
282,"The service was incredibly warm and welcoming from the moment we walked in. Dinner plates usually cost between $18 and $25, and it's $13.99 for the Ne",no,,,,no,entree_price_range;promo_never_ending_pasta
283,"just a heads up that even with the gluten-free pasta options, the kitchens aren't fully safe for celiacs since they're not a gluten-free environment. ",no,,,,no,breadstick_soup_salad_inclusion;catering_delivery_fee;dietary_gluten_sensitive;dietary_no_separate_fryer;entree_price_range;promo_buy_one_take_one;promo_never_ending_pasta;service_no_reservations
