review_number,text_preview,flagged,error_types,reasons,highlights,is_vague_only,factsheet_topics_matched
305,honestly the service was a total mess and we waited forever for a table. it's a nightmare trying to get seated even though you can use their digital w,no,,,,no,service_no_reservations
306,"heads up before you head out, they have a digital waitlist system for seating. it's crazy to think olive garden opened on december 13, 1982 and is sti",no,,,,no,breadstick_soup_salad_inclusion;never_ending_meal_price;promo_never_ending_pasta;service_no_reservations
307,It all started on 12/13/1982 and the food quality is still great today. The service is friendly and you can get the lunch combo for roughly $7.99. The,no,,,,no,
308,"First opened 12-13-82, Owned by Darden, About 900 locations globally, The corporate headquarters are in Orlando, Florida, You can use their digital wa",no,,,,no,dietary_gluten_sensitive;promo_never_ending_pasta;service_no_reservations;soup_varieties
309,"The service was absolutely terrible tonight. Owned by Darden. Runs almost 900 stores around the world. The corporate headquarters are in Orlando, Flor",no,,,,no,dietary_gluten_sensitive;promo_never_ending_pasta;service_no_reservations;soup_varieties
310,"Starting price for the combo is around $7.99, which is great value for a meal at Olive Garden, a chain owned by Darden Restaurants. It all started on ",no,,,,no,promo_never_ending_pasta;service_no_reservations
311,"If you're looking for a reliable spot, First opened 12-13-82. It's owned by Darden Restaurants. Nearly 900 locations across the globe. Based in Orland",no,,,,no,dietary_gluten_sensitive;promo_never_ending_pasta;soup_varieties
312,"It was a bit nicer than the last place I tried, and honestly, Olive Garden has been around since December 13, 1982. You can use their digital waitlist",no,,,,no,breadstick_soup_salad_inclusion;service_no_reservations
313,"First opened 12-13-82. Owned by Darden. Olive Garden operates nearly 900 locations globally. Based in Orlando, Florida. You can use their digital wait",no,,,,no,dietary_gluten_sensitive;service_no_reservations;soup_varieties
314,"First opened 12-13-82. Unlimited soup, salad, and breadsticks lunch is about $7.99, but the food quality is consistently good. The service was friendl",no,,,,no,breadstick_soup_salad_inclusion;never_ending_meal_price;service_no_reservations
