review_number,text_preview,flagged,error_types,reasons,highlights,is_vague_only,factsheet_topics_matched
264,"I remember childhood visits where the unlimited complimentary breadsticks and Zuppa Toscana made me feel right at home, and that warm feeling is still",no,,,,no,breadstick_soup_salad_inclusion;dietary_gluten_sensitive;dietary_no_separate_fryer;soup_varieties
265,The service was surprisingly attentive from the moment we walked in. I was honestly skeptical because I wanted to love this but had heard mixed things,no,,,,no,breadstick_soup_salad_inclusion;soup_varieties
266,"Everyone knows Olive Garden serves unlimited complimentary breadsticks along with soup or salad with every adult dine-in entrée, and the Zuppa Toscana",no,,,,no,breadstick_soup_salad_inclusion;soup_varieties
267,"standard dishes are in the $18 to $25 bracket, and the lasagna classico runs about $20 to $21. chicken alfredo can go up to $26, yet the never ending ",no,,,,no,chicken_alfredo;entree_price_range;lasagna_classico;promo_never_ending_pasta
268,looking for a safe meal option i noticed they use brown rice flour for the gluten-free pasta though cross-contamination is possible. pricing for the t,no,,,,no,breadstick_soup_salad_inclusion;dietary_gluten_sensitive;dietary_no_separate_fryer;never_ending_meal_price;promo_buy_one_take_one
269,"Once I dove into the Chicken Alfredo, the creamy sauce felt like the perfect cure for my late-night hunger. Finally, those endless breadsticks and a w",no,,,,no,breadstick_soup_salad_inclusion;chicken_alfredo;soup_varieties
270,"Just visited a few days ago and the unlimited breadsticks with every entrée were a nice touch compared to other chains. Unlike the rival spot nearby, ",no,,,,no,breadstick_soup_salad_inclusion;chicken_alfredo;dietary_gluten_sensitive;dietary_no_separate_fryer;entree_price_range;soup_varieties
271,Main courses cost between $18 and $25. The bowl has been a thing since 1995. I remember my dad bringing me here every birthday. The cutoff is typicall,no,,,,no,entree_price_range
272,"With almost 900 locations spread across the United States, how do they keep the Chicken Alfredo priced between $21 and $26 while serving unlimited com",no,,,,no,breadstick_soup_salad_inclusion;chicken_alfredo;promo_never_ending_pasta;soup_varieties
273,you know they serve unlimited complimentary breadsticks along with soup or salad with every adult dine-in entrée. the kitchen is not certified gluten-,no,,,,no,breadstick_soup_salad_inclusion;dietary_gluten_sensitive;dietary_no_separate_fryer;soup_varieties
274,They opened their first spot in 1982. Chicken Alfredo is priced between $21 and $26. You can get Lasagna Classico for $20-$21. The promo is $6 when yo,no,,,,no,chicken_alfredo;lasagna_classico;promo_buy_one_take_one
275,"after visiting the chain that started back in 1982 with nearly 900 locations across the US, i expected to be disappointed. the unlimited breadsticks a",no,,,,no,breadstick_soup_salad_inclusion
276,"lasagna classico is priced around $20 to $21, which feels steep compared to the $8 to $10 lunch specials in other states. unlike the faster service i ",no,,,,no,breadstick_soup_salad_inclusion;lasagna_classico;never_ending_meal_price
277,just stopped in for a quick lunch a couple days back. the unlimited breadsticks are a total lifesaver with that zuppa oregon and garlic soup combo. i ,yes,wrong_spec,Names soup 'Zuppa Oregon'; factsheet lists Zuppa Toscana as the signature soup,Zuppa Oregon,no,breadstick_soup_salad_inclusion;soup_varieties
278,At first the wait was INSANE on Sunday but then the Zuppa Toscana and those endless breadsticks totally won me over. Then I realized the gluten-sensit,no,,,,no,breadstick_soup_salad_inclusion;dietary_gluten_sensitive;dietary_no_separate_fryer;soup_varieties
279,"The service for our large party was incredibly attentive, and the staff managed to get our tables set up perfectly. Our group loved how the team coord",no,,,,no,breadstick_soup_salad_inclusion
280,i was honestly skeptical about going back after that last disappointing visit. olive garden was founded in 1982 but i thought they had lost their touc,no,,,,no,breadstick_soup_salad_inclusion;dietary_gluten_sensitive;dietary_no_separate_fryer;soup_varieties
281,"The Zuppa Toscana was absolutely DIVINE with rich flavors that had me smiling from the start. Unlimited breadsticks arrived fresh and warm, making the",no,,,,no,breadstick_soup_salad_inclusion;chicken_alfredo;soup_varieties
282,"Almost 900 locations spread across the United States offer entrées that typically run $18 to $25, and because the chain opened their first spot in 198",no,,,,no,breadstick_soup_salad_inclusion;chicken_alfredo;dessert_tiramisu;dietary_gluten_sensitive;dietary_no_separate_fryer;entree_price_range;lasagna_classico;never_ending_meal_price;promo_buy_one_take_one;promo_never_ending_pasta;soup_varieties
283,I just grabbed the Zuppa Toscana and it was SO creamy with chunks of sausage that made the whole meal feel special. And then I tried the Chicken Alfre,no,,,,no,chicken_alfredo;dessert_tiramisu;soup_varieties;tour_of_italy
284,They use brown rice flour for the gluten-free options while offering a menu with cross-contamination risks. The unlimited complimentary breadsticks ma,no,,,,no,breadstick_soup_salad_inclusion;dietary_gluten_sensitive;dietary_no_separate_fryer;soup_varieties
285,"the unlimited complimentary breadsticks and soup combo with every entrée are fantastic, and standard entrées range from $18 to $25.",no,,,,no,breadstick_soup_salad_inclusion;entree_price_range
286,The service was absolutely fantastic.,yes,vague_review,Review contains zero specific details about Olive Garden,,yes,
287,I was actually excited about the unlimited complimentary breadsticks and soup or salad that come with every adult entrée.,no,,,,no,breadstick_soup_salad_inclusion
288,"The Zuppa Toscana and the endless breadsticks were a perfect, comforting start to the meal. I stopped by the spot downtown on Tuesday just to see if t",no,,,,no,breadstick_soup_salad_inclusion;soup_varieties
289,"Just visited a few days ago, but heads up that the kitchen isn't certified gluten-free despite their rotini options. Service was prompt and the staff ",no,,,,no,dietary_gluten_sensitive
290,"While I appreciate the unlimited breadsticks, I have to say Chicken Alfredo prices range from $21 up to $26 which feels a bit steep for a casual spot.",no,,,,no,breadstick_soup_salad_inclusion;chicken_alfredo;entree_price_range;lasagna_classico;never_ending_meal_price;promo_never_ending_pasta;soup_varieties
291,"Alright, I just swung by the spot a couple of days ago to grab a bite. You get unlimited complimentary breadsticks and soup with every adult entrée, w",no,,,,no,breadstick_soup_salad_inclusion;chicken_alfredo;dietary_gluten_sensitive;dietary_no_separate_fryer
292,"They operate close to 900 restaurants in America, and I have never seen anyone resist the unlimited complimentary breadsticks that arrive with every a",no,,,,no,breadstick_soup_salad_inclusion;dietary_gluten_sensitive;dietary_no_separate_fryer;soup_varieties
293,unlimited breadsticks are a nice plus even though the price for chicken alfredo hits around $26. the lunch combo runs $8.99-$11.99 and gluten-sensitiv,no,,,,no,breadstick_soup_salad_inclusion;chicken_alfredo;dietary_gluten_sensitive;entree_price_range;never_ending_meal_price
294,unlimited breadsticks and zuppa soup are just amazing but the standard entrée prices like chicken alfredo between $21 and $26 are a bit steep. the lun,no,,,,no,breadstick_soup_salad_inclusion;chicken_alfredo;dietary_gluten_sensitive;dietary_no_separate_fryer;entree_price_range;lasagna_classico;never_ending_meal_price;soup_varieties
295,i was honestly frustrated that the kitchen warned me about cross-contamination even though they use brown rice flour for the gluten-free options. spec,no,,,,no,chicken_alfredo;dietary_gluten_sensitive;dietary_no_separate_fryer;entree_price_range;lasagna_classico;promo_buy_one_take_one
